Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,119,118,104,71,57.529983350820814,172.58995005246243,69.57130141956627,0.40310169507794963,61.60543636023934,64.25897672790262,68.64376726347861,True,7.534821,20,1100
2,118,120,111,61,53.20523971550989,159.61571914652967,70.6156588997973,0.442410429733246,63.501981171443504,63.80295417537187,70.87992605883728,True,7.364833,20,1100
3,111,109,96,53,58.131788353048925,174.39536505914677,76.6444765654392,0.4394868896856575,59.9388167764106,68.89463819868695,77.27023006772075,True,7.0982,20,1100
4,114,111,100,53,59.48854047925557,178.4656214377667,74.08490855727017,0.415121455664247,60.26956889990293,70.31858891372073,70.94488996688425,True,7.66654,20,1100
5,114,115,107,51,59.5905232858687,178.7715698576061,74.09370068875846,0.4144602005104898,64.58454647579754,69.4644236895897,71.80205333398845,True,7.046524,20,1100
6,113,117,108,49,69.99234902637875,209.97704707913624,74.8461628370208,0.3564492589935925,68.95156977323262,72.59155814428377,70.25272773206673,True,7.384014,20,1100
7,114,115,99,51,60.138487760271275,180.4154632808138,73.78954327288318,0.4089978870493541,62.329219412187754,72.00089510873065,69.05471268326632,True,7.643182,20,1100
8,115,124,112,58,65.93916456237596,197.8174936871279,73.13467876136671,0.3697078423055849,66.77071898625748,68.44490185181853,71.05570420081594,True,7.623239,20,1100
9,114,104,97,49,60.79214998588855,182.37644995766564,73.50412837488419,0.40303519666024,62.15853209188687,69.15327897915554,71.67595589689697,True,7.330256,20,1100
10,115,111,100,62,56.26373986865768,168.79121960597303,72.95808242799497,0.4322386116902801,59.69517817657584,67.73508257182051,71.68443181257719,True,7.298979,20,1100
11,114,107,101,63,62.982916626555244,188.94874987966574,73.89225861913955,0.39107037578284437,66.3794311390434,65.9680354383503,75.14374231279609,True,7.240417,20,1100
12,122,124,108,68,64.55737783037954,193.6721334911386,66.99392561704619,0.34591411995836496,65.3737925379338,68.59413108068411,59.40626163862282,True,7.571684,20,1100
13,117,115,110,62,59.31825969966952,177.95477909900856,71.38914208403936,0.4011645118242126,61.650934265644786,73.20088707949802,63.027486000746705,True,7.472163,20,1100
14,117,118,113,50,55.50554840066577,166.5166452019973,71.67156653686962,0.43041682980056784,64.03172217601599,72.72227255757716,63.73788933560655,True,7.695921,20,1100
15,118,114,104,53,54.919572454555635,164.7587173636669,70.37461782910216,0.42713744653502256,59.89755626705526,70.27711306530526,64.17795981940895,True,7.745108,20,1100
16,112,117,106,52,59.20904201090181,177.62712603270543,75.86116606162652,0.4270809743758318,57.67339999232711,69.66203847826857,74.84611830752368,True,7.27177,20,1100
17,116,107,97,55,59.54070938815658,178.62212816446973,72.35084140643033,0.40504971108513455,66.49079475173241,67.05862268434228,70.90907829956139,True,7.736426,20,1100
18,116,121,114,68,58.30453569567167,174.913607087015,72.27105699607657,0.41318144539849083,63.814240462521845,71.66847467055192,66.27144374436624,True,7.373598,20,1100
19,117,129,120,66,62.9649933575051,188.8949800725153,71.69897834434575,0.3795705863481447,66.58420507966028,65.66622363730104,70.75903007960528,True,7.593723,20,1100
20,120,125,115,56,62.373994315048975,187.12198294514693,68.5186598177118,0.36617108657830655,66.88719152768996,62.70704879789022,68.40184273443492,True,7.365044,20,1100
