Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,200,1,0,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.996414,20,1100
2,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.979499,20,1100
3,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.972259,20,1100
4,200,1,1,1,0.0,0.0,0,DivBy0Error,5.958044224008864,0,0,True,0.994732,20,1100
5,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.986622,20,1100
6,200,1,0,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.98722,20,1100
7,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.990093,20,1100
8,200,1,1,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.003068,20,1100
9,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.245935,20,1100
10,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.475113,20,1100
11,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.002225,20,1100
12,200,1,1,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.975599,20,1100
13,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.44482,20,1100
14,200,2,1,2,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.980556,20,1100
15,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.004389,20,1100
16,200,1,1,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.987995,20,1100
17,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.005067,20,1100
18,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.989966,20,1100
19,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.007844,20,1100
20,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.009318,20,1100
