Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,118,125,118,50,65.53450351562105,196.60351054686316,70.47533023147042,0.35846425140344407,67.73306164444226,67.08946719118028,67.45343509322882,True,4.583606,20,1100
2,120,116,109,53,58.17785977498352,174.53357932495055,68.92209792315094,0.39489305261327523,58.717323395274555,66.35804302636924,65.0438466503292,True,4.482846,20,1100
3,121,131,123,51,62.89119778269517,188.67359334808552,68.14419779238409,0.361175067390932,65.49456009835404,65.85431385433017,63.931853513093145,True,4.492862,20,1100
4,122,116,110,49,55.160886384569594,165.48265915370877,67.31262393759775,0.40676542353041556,58.367441346813095,66.98997947358991,61.1110512037914,True,4.624639,20,1100
5,118,124,119,49,56.149069129119766,168.4472073873593,70.13420896791757,0.41635720802801873,58.23048346079287,66.34090086360845,68.03577673530302,True,4.533691,20,1100
6,117,111,105,47,56.45023216730621,169.35069650191863,71.56783477509151,0.4226013606875286,59.87193568450634,71.55673193816503,64.79734711319831,True,4.780098,20,1100
7,120,123,116,53,60.47792601344174,181.43377804032522,68.9110394450916,0.3798137270215226,61.653142721408095,67.71012248288338,63.70696327193025,True,4.573833,20,1100
8,116,119,112,50,54.52034012933654,163.5610203880096,72.26421263929593,0.44181805950993874,57.58344870907907,71.76772345692801,66.14695939666821,True,4.634386,20,1100
9,114,116,110,38,61.41310121631223,184.2393036489367,74.35021920938402,0.4035524328243037,62.31124578164796,69.54337151422666,71.87310113428633,True,4.493704,20,1100
10,110,110,103,48,54.92465791561441,164.77397374684324,77.38362624063414,0.4696350065546481,58.89432681378057,73.08405611232426,74.67238143923032,True,4.532721,20,1100
11,115,124,118,51,57.70347126924078,173.11041380772235,73.1137971752169,0.4223535463119281,57.81200896494697,71.72299619752756,67.81286136742183,True,4.306392,20,1100
12,122,121,112,55,58.10077622374861,174.30232867124585,67.2419267904036,0.38577755846985595,63.55634391379892,67.96993187716026,60.19457443322522,True,4.59293,20,1100
13,122,112,105,50,52.371690371734324,157.11507111520297,67.09025626283979,0.4270134990019294,57.29163368769922,63.92686499283204,64.07250954205149,True,4.932518,20,1100
14,117,129,118,52,59.29306959904284,177.8792087971285,71.59729752392333,0.40250514946679433,63.77291656605173,66.54779529525425,69.83722066097387,True,4.526368,20,1100
15,121,117,109,50,57.16905393879332,171.50716181637995,67.88485631210499,0.3958135368410113,59.289663929676095,65.88135900377557,63.72645265035039,True,4.279354,20,1100
16,118,116,111,45,59.67504538672557,179.02513616017671,70.54391470328194,0.3940447482199659,61.73239400115456,67.06726336327677,67.55631260172404,True,4.456026,20,1100
17,116,118,113,47,58.90188719122226,176.70566157366676,72.33603574449782,0.40935890282350507,62.83838057458467,69.80386199629902,68.1088911217837,True,4.371818,20,1100
18,121,123,114,45,55.42287560493579,166.26862681480736,68.47934150652411,0.41185966840754323,56.85445950144118,67.10521975557519,62.90682366368781,True,4.429741,20,1100
19,122,124,115,60,42.76837122995457,128.3051136898637,67.14837275866755,0.5233491544302522,60.35241536446712,62.57805505180225,65.46845200472468,True,4.284993,20,1100
20,117,118,114,64,52.11767014563059,156.35301043689176,71.46438181075547,0.4570707120449107,55.91918712438167,63.58062537995874,72.66167429438039,True,4.477768,20,1100
