Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,30,3,27,29.194020028806797,73.56893047259312,49.946421052376785,0.678906445037739,28.614051120928043,20.09266371421199,19.81328612067835,False,66.80585,4,2400
2,0,38,3,36,30.545860159079417,76.97556760088013,49.94642105237682,0.6488607048843085,30.166772706580215,19.899735367762375,20.006214467127922,False,61.044987,6,2500
3,0,42,6,39,31.00089901479332,78.12226551727916,49.94642105237678,0.6393365671318068,31.446045110966317,19.838317545543955,20.067632289346374,False,58.809315,4,2400
4,0,33,5,29,29.775462462241695,75.03416540484908,49.946421052376756,0.6656490517738066,29.587661613188658,19.661558191084232,20.244391643806086,False,59.393543,4,2400
5,0,28,3,25,30.06554876325998,75.76518288341515,49.94642105237679,0.6592265622750838,30.439419111147046,20.2625118789931,19.64343795589724,False,52.859292,3,2350
6,0,86,15,82,41.42498562828624,104.39096378328132,49.946421052376806,0.47845540688815774,38.27616670218387,20.13836399130487,19.767585843585472,False,50.823403,5,2450
7,0,29,3,27,29.20937118025031,73.60761537423079,49.94642105237684,0.6785496418874959,29.678678606533342,19.85712783155735,20.048822003332997,False,58.201111,4,2400
8,0,30,3,27,30.191906183540176,76.08360358252125,49.94642105237682,0.6564676053783953,29.70882189129509,19.931331464636983,19.97461837025333,False,56.248174,4,2400
9,0,37,4,33,31.13029740094717,78.44834945038687,49.946421052376806,0.6366790557392727,31.523772109357743,19.96400324283614,19.941946592054183,False,67.25722,9,2650
10,0,44,4,42,32.08937759146968,80.86523153050359,49.946421052376856,0.6176501335253867,31.50298740986752,19.980284546763365,19.925665288126968,False,60.202012,4,2400
11,0,51,7,45,32.86930493679631,82.8306484407267,49.9464210523768,0.6029944470146007,33.516089971328164,20.051843430067564,19.85410640482275,False,61.998512,7,2550
12,0,52,7,47,32.27349408508901,81.32920509442431,49.94642105237678,0.6141265120492485,31.618875914145825,19.93730913005858,19.96864070483173,False,63.080558,10,2700
13,0,75,8,71,36.28600054422254,91.4407213714408,49.94642105237679,0.5462163935637574,35.1414811476335,20.08606322804681,19.81988660684352,False,56.905751,5,2450
14,0,66,14,61,33.91925248365431,85.47651625880887,49.94642105237681,0.5843291612534517,31.932041076453253,19.893351651490295,20.012598183400033,False,53.053174,7,2550
15,0,21,3,18,29.880960908189454,75.30002148863743,49.94642105237682,0.6632988950728733,30.459139079501693,19.900805865459102,20.005143969431202,False,59.488272,5,2450
16,0,36,4,33,29.91473943081295,75.38514336564863,49.94642105237681,0.6625499245934486,29.76643869105276,19.899226743911765,20.006723090978532,False,66.461287,7,2550
17,0,47,8,42,32.03153894720354,80.71947814695292,49.94642105237678,0.6187654107655081,31.18886595192652,19.685160976690657,20.220788858199676,False,57.969786,5,2450
18,0,68,14,66,36.43380479976827,91.81318809541604,49.94642105237676,0.5440005089516159,35.709668583028176,19.716615387736546,20.18933444715376,False,59.937351,8,2600
19,0,33,5,30,29.988769272235896,75.57169856603446,49.946421052376806,0.660914363446968,30.006942956957776,19.908442605961056,19.99750722892927,False,51.353226,3,2350
20,0,56,11,52,33.407483858486906,84.186859323387,49.94642105237685,0.5932804888292322,32.7062156043362,19.753257824890586,20.15269200999973,True,59.537095,5,2450
