Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,46,15,37,30.53934905124471,76.95915960913666,49.946421052376785,0.6489990445068101,29.464976664486606,20.079672757350497,19.82627707753984,False,68.308837,4,2400
2,0,22,5,19,28.895577673769875,72.81685573790008,49.94642105237675,0.6859183982367476,28.619326479065975,20.026555494161787,19.87939434072857,False,61.606363,5,2450
3,0,34,5,29,29.64061481814293,74.69434934172018,49.94642105237683,0.6686773697415352,29.601037027525486,19.822464283615798,20.083485551274535,False,60.522473,3,2350
4,0,50,6,44,29.26360496336593,73.74428450768214,49.946421052376785,0.6772920964088238,29.360552023070376,19.871193527265632,20.034756307624697,False,59.139297,3,2350
5,1,46,15,40,32.08265847764942,80.84829936367653,49.87991427006251,0.6169568768007075,30.698136825452146,19.92422753824903,19.93056224567574,False,68.964176,8,2600
6,0,29,4,25,27.904984268006512,70.32056035537641,49.94642105237677,0.7102676770487094,27.555912316581026,19.891904948073297,20.01404488681703,False,68.953557,5,2450
7,0,44,8,36,29.41765860686561,74.13249968930134,49.946421052376806,0.6737452704509973,29.729706808092924,19.61892096682861,20.287028868061714,False,66.061922,5,2450
8,0,44,8,40,30.003818159853907,75.60962176283185,49.946421052376806,0.6605828714372626,29.504768158862277,19.928505287885805,19.977444547004506,False,60.300424,4,2400
9,0,40,6,35,30.33335014612713,76.44004236824037,49.946421052376834,0.6534065066547998,29.666465649789426,20.007561424978164,19.898388409912137,False,67.677796,5,2450
10,0,49,5,46,28.789924550429454,72.55060986708223,49.946421052376785,0.6884355781968216,29.084385080374837,19.80740191763816,20.098547917252144,False,52.997129,3,2350
11,0,39,10,31,29.47899664674657,74.28707154980135,49.94642105237674,0.6723433837191055,29.587383909608576,19.960875001951337,19.945074832938968,False,64.339933,5,2450
12,0,23,4,19,28.659579654151827,72.2221407284626,49.94642105237687,0.6915666103025534,28.23943616822441,19.913598430744514,19.992351404145797,False,69.688777,5,2450
13,0,30,3,27,28.076885003388508,70.75375020853905,49.94642105237685,0.7059190630201956,29.130616754726592,19.660935841579555,20.24501399331077,False,63.419981,4,2400
14,0,32,4,28,28.868007261669305,72.74737829940665,49.946421052376785,0.6865734851201389,28.713842659869467,19.89617625744513,20.009773577445166,False,57.433374,3,2350
15,1,45,12,40,30.43167813338171,76.68782889612191,49.8314582467305,0.6497961797070834,28.994563051274625,19.661009983166196,20.15427977092684,False,78.781564,12,2800
16,0,43,12,37,29.065279149140473,73.24450345583399,49.94642105237675,0.6819135729753995,28.213421294104627,19.875823449438833,20.030126385451496,False,67.737208,3,2350
17,0,58,22,47,31.710122980013892,79.909509909635,49.94642105237677,0.6250372591304622,31.0035323669797,19.937432437570237,19.96851739732008,False,88.385174,15,2950
18,1,47,15,38,30.07229651971789,75.78218722968909,49.867783627294,0.65804096516968,29.448859173625653,20.25536161411353,19.58697489653243,False,78.928207,8,2600
19,0,45,14,38,29.866894535079886,75.26457422840132,49.94642105237682,0.6636112881049074,29.646817655576424,19.915100426192193,19.990849408698118,False,79.564378,9,2650
20,1,100,28,90,32.74502123873439,82.51745352161066,49.89663330867216,0.6046797517279738,32.50739363805617,19.9720936293173,19.894726098276237,False,86.24338,15,2950
