Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,50,13,43,32.833602400471456,82.74067804918808,49.8883604414767,0.6029484120473224,33.057774944090276,19.937014291588067,19.92083540358132,False,99.988342,15,2710
2,0,40,13,33,30.951510165551102,77.99780561718877,49.94642105237678,0.6403567466694196,30.625757408029926,19.977328779315243,19.92862105557509,False,84.113386,12,2560
3,0,31,5,30,29.684065754968735,74.80384570252122,49.94642105237678,0.6676985732926478,29.95395790755398,19.684264051988052,20.22168578290228,False,73.357167,7,2310
4,0,39,9,36,30.367819202462204,76.52690439020475,49.94642105237683,0.6526648562406745,30.655439750227043,20.168369342739304,19.737580492151032,False,77.355591,8,2360
5,0,33,3,30,30.733087587947676,77.44738072162815,49.946421052376806,0.6449078146606532,29.702613768015706,20.159727606747413,19.74622222814292,False,77.331423,9,2410
6,0,62,14,57,34.82129869615805,87.7496727143183,49.946421052376785,0.5691921064479016,31.77583319030693,20.10161128424867,19.804338550641663,True,65.545019,4,2280
7,0,40,6,34,31.007696723848245,78.13939574409758,49.94642105237682,0.6391964076091492,30.705101717397476,19.77536913938473,20.13058069550559,False,73.597241,7,2310
8,1,36,12,30,30.19120873588097,76.08184601442005,49.84393340069966,0.6551356994052506,30.092407123341467,19.80997613865851,20.01470776286691,False,79.033347,9,2410
9,0,35,9,29,30.652814378852362,77.24509223470795,49.946421052376756,0.6465966912255781,30.381136086320293,20.007116889617652,19.89883294527265,False,85.316035,9,2410
10,1,48,9,43,32.16641215825422,81.05935863880063,49.89062411529092,0.6154825914377492,31.385754900223663,19.894197839471552,19.967972330994673,False,76.195086,8,2360
11,2,41,11,38,32.639311959780386,82.25106613864658,49.72558617660267,0.6045585608918758,30.76041940022865,20.173160742774918,19.55553493681273,False,74.753766,7,2310
12,1,53,11,49,32.14953805022203,81.0168358865595,49.8742463984963,0.6156034835565618,31.419302535420787,19.76612500300155,20.084956916193832,False,78.941096,9,2410
13,0,47,11,42,32.13609181778129,80.98295138080886,49.94642105237682,0.6167522941651272,31.862350700940247,19.820893958527908,20.085055876362436,False,57.858293,0,2080
14,0,36,6,31,29.726631101141518,74.91111037487663,49.94642105237681,0.6667425005774261,29.093643266763138,19.991275408661934,19.914674426228387,False,80.738052,8,2360
15,0,39,10,32,33.50282879549838,84.42712856465592,49.94642105237683,0.5915920854056632,32.41443660442812,20.10630765110655,19.7996421837838,False,68.574833,5,2210
16,0,41,4,38,31.34995666060154,79.00189078471588,49.94642105237681,0.6322180463817418,29.7082336720446,19.818651175532494,20.08729865935783,False,71.973116,6,2260
17,0,32,8,27,29.782077757197854,75.0508359481386,49.94642105237682,0.665501195574832,29.740334451411307,20.041469419886546,19.864480415003793,False,74.44321,6,2260
18,0,42,8,38,30.687780667817485,77.33320728290006,49.946421052376834,0.6458599456461571,30.107015398510946,20.058994009106417,19.846955825783905,False,87.508512,7,2310
19,0,62,19,56,33.00456796580639,83.1715112738321,49.94642105237682,0.6005231874161129,32.08736992627826,19.87105576842777,20.034894066462556,False,69.796104,5,2330
20,0,75,24,65,35.31211902510992,88.98653994327701,49.946421052376785,0.561280628331142,34.235187589691215,20.02854773514306,19.877402099747286,False,79.568837,8,2480
