Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,48,8,43,31.901801227300496,80.39253909279725,49.946421052376785,0.6212817957487764,32.68913501024061,20.364241047346066,19.54170878754427,False,61.947563,4,2400
2,0,35,9,31,31.18968127857447,78.59799682200766,49.94642105237681,0.6354668448546474,30.146596777600593,20.032034117590378,19.873915717299965,False,67.018899,7,2550
3,1,40,4,37,29.477522167625562,74.28335586241641,49.870282124170714,0.671352034990688,29.685465855310266,19.92739552028091,19.91786345693103,False,70.710108,10,2700
4,0,37,3,34,29.555372492903793,74.47953868211756,49.94642105237679,0.6706059400495301,30.27823894926739,19.719478164042137,20.186471670848167,False,59.08895,5,2450
5,0,34,5,29,28.693211201640057,72.30689222813295,49.94642105237679,0.6907560194233294,28.358343952404223,19.95415717730051,19.9517926575898,False,66.033985,5,2450
6,0,23,3,22,29.303282493663065,73.84427188403093,49.946421052376806,0.6763750224366135,29.27007887849851,19.86792752754296,20.038022307347386,False,60.268531,4,2400
7,0,59,17,53,32.923362922175976,82.96687456388347,49.94642105237679,0.6020043699961081,32.60674494975262,19.95736867039066,19.948581164499668,False,58.994816,4,2400
8,1,37,7,31,30.50813180596542,76.88049215103285,49.85059066719551,0.6484166434479022,29.907336166995556,19.907766063983154,19.923190812673376,False,69.562395,8,2600
9,0,33,5,28,29.903361110814078,75.35646999925147,49.94642105237678,0.6628020268581172,28.738823744948892,20.25825392139005,19.647695913500268,False,65.671338,6,2500
10,0,33,4,30,30.115091655039105,75.89003097069855,49.946421052376806,0.658142056519404,30.279615798113163,19.937947658765438,19.9680021761249,False,52.468409,3,2350
11,0,37,4,34,32.327616676787784,81.46559402550521,49.946421052376806,0.6130983472205408,32.662567814598354,20.005664688413543,19.90028514647678,False,63.730335,7,2550
12,0,44,7,38,31.432102287104517,79.20889776350339,49.946421052376856,0.6305657882212113,31.613393266907536,19.688890518409327,20.217059316480963,False,61.024588,4,2400
13,0,34,6,29,29.950259469008547,75.47465386190154,49.946421052376806,0.6617641618306116,30.115073191547822,20.11256994482255,19.793379890067772,False,62.618725,7,2550
14,0,47,6,44,31.315600223115258,78.91531256225045,49.94642105237682,0.6329116546674992,30.909670547826163,19.84835383451478,20.057596000375547,False,57.133698,4,2400
15,0,50,6,46,32.69542685576511,82.3924756765281,49.9464210523768,0.6062012415850432,32.28009328189243,20.08515248033652,19.820797354553793,False,70.298153,9,2650
16,0,41,5,38,29.591537058038476,74.57067338625696,49.94642105237678,0.6697863755858436,29.688707137965228,19.96642698156839,19.93952285332192,False,63.283965,4,2400
17,0,37,4,33,30.11802425304512,75.8974211176737,49.9464210523768,0.6580779730965869,29.84592574946093,20.044723010318204,19.861226824572125,False,61.730845,5,2450
18,0,26,4,22,28.93263175965575,72.91023203433248,49.94642105237681,0.6850399410175748,29.133074072257248,19.988611023932442,19.91733881095785,False,62.724607,5,2450
19,1,45,6,42,32.31280613147691,81.42827145132182,49.81641900878886,0.6117828380843051,30.134111925098868,20.27931547269899,19.504142093831547,False,66.7818,8,2600
20,1,58,8,54,32.214182909655534,81.17974093233195,49.8252048047051,0.6137640282227227,31.3828304025515,20.06360790915708,19.74791193375162,False,72.725277,10,2700
