Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,14,0,14,124.28006446274588,372.84019338823765,105.65888107472836,0.2833891917996781,117.44144581887855,103.8372122810192,97.92953167116931,True,9.513336,15,830
2,77,11,0,11,124.37067450880713,373.11202352642135,105.79506288309649,0.2835477181442393,117.8799150426657,102.81142398168312,99.1164772533652,True,10.308537,15,830
3,77,13,0,13,122.94087185849502,368.82261557548503,105.94875107820052,0.2872620783106955,119.08790009321068,102.39770833765515,99.60710804563575,True,10.027567,15,830
4,76,23,0,23,126.51869964027298,379.55609892081895,107.0899635669517,0.2821452846402351,120.12087506055806,105.04014717294822,98.81619255959555,True,9.77982,15,830
5,76,17,2,15,121.5176650884456,364.5529952653368,106.93722740803683,0.29333794756014414,118.50111466153275,101.16172910922054,102.56677589020342,True,10.750511,15,830
6,76,12,3,11,122.28376574536777,366.85129723610333,106.61840829883344,0.29063113338322055,117.73822823463904,101.16817382559726,102.39607509456636,True,11.186415,15,830
7,76,8,0,8,126.14204500720724,378.42613502162175,106.63070102604321,0.2817741460165027,117.37063648478815,105.13521591566709,98.42395405188492,True,10.721678,15,830
8,76,15,0,15,123.14467847370577,369.4340354211173,106.65698548413853,0.28870373397664995,119.30941181602806,102.81189029491011,100.70803268525319,True,10.293463,15,830
9,76,13,1,13,120.3374238994921,361.0122716984763,106.86568755633802,0.296016772653075,121.1561262609711,99.57416128137916,104.13808790675573,True,11.037683,15,830
10,76,14,0,14,122.79230343836802,368.37691031510406,106.77838618530429,0.2898617779653118,119.77276088739148,101.90381298018409,101.77835825228885,True,9.381267,15,830
11,76,9,2,8,127.0137031960612,381.0411095881836,106.45784318760494,0.27938676565019716,116.5763163513312,108.33574401753641,95.09762226840309,True,11.065397,15,830
12,76,13,1,13,125.42857068862087,376.2857120658626,106.45607815101008,0.2829128896937142,118.98638643126353,104.85505516579643,98.60841792996749,True,11.102403,15,830
13,76,8,1,7,120.85162297917086,362.55486893751254,106.87328030940552,0.29477822383851493,121.12326566048793,100.24918096620905,103.40131653085861,True,10.733333,15,830
14,76,11,0,11,123.35196740636528,370.05590221909586,106.91266812622412,0.28890950660455955,120.04338994001627,101.46737284028305,102.29181047602472,True,10.483439,15,830
15,76,16,0,16,127.17541151304368,381.52623453913105,106.81255977478423,0.27996124540114437,118.22500472925181,105.51799038533238,98.13078066857919,True,10.082543,15,830
16,77,11,0,11,122.76315749582784,368.2894724874835,106.32419015469446,0.28869733754963073,117.32295416017094,101.4534357592704,100.79300932416685,True,10.36767,15,830
17,77,18,0,18,122.01313490111146,366.03940470333436,105.93988028462839,0.2894220647377841,116.58620458689958,101.19779385218587,100.7817025131061,True,10.434839,15,830
18,76,17,0,17,124.87741688196911,374.63225064590733,106.74986868515118,0.284945752804524,120.16852722367643,103.60672037544907,99.98259395881905,True,9.455856,15,830
19,76,21,1,20,118.6215542971133,355.8646628913399,106.74860979318707,0.2999696820860851,119.46067371494337,97.75849662521397,105.85314021734015,True,10.967559,15,830
20,76,8,1,7,123.28750562811254,369.86251688433765,106.7454932119323,0.2886085730209678,119.69659414326304,102.2180576686606,101.37693456297032,True,10.75866,15,830
