Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,37,2,35,30.35386145722273,76.49173087220129,49.94869838651917,0.6529947461898994,30.36968072103216,19.76611981937366,20.139830015516676,False,132.354099,3,2350
2,0,48,9,45,33.421335566773095,84.2217656282682,49.94869838651911,0.5930616392795537,31.488869427832945,20.09028238698057,19.815667447909757,False,135.226103,7,2550
3,0,46,4,43,30.742829045571437,77.47192919484002,49.94869838651917,0.6447328587997262,31.64748424226244,19.80761790213309,20.098331932757226,False,111.073353,4,2400
4,0,41,4,38,31.188210095169776,78.59428943982783,49.94869838651917,0.6355257963717598,30.871757746151403,19.812970390616638,20.092979444273652,False,111.692948,4,2400
5,0,68,14,64,36.17788920069702,91.16828078575648,49.94869838651916,0.547873645921848,35.728583199057205,20.10149583071865,19.80445400417166,False,105.356185,5,2450
6,0,32,5,29,32.03698376498558,80.73319908776365,49.94869838651914,0.6186884571763444,32.09295521539414,19.785541930556324,20.120407904333995,False,122.782691,4,2400
7,0,42,2,40,30.77374442733846,77.54983595689292,49.948698386519176,0.6440851585332019,31.980688065698853,19.96127555501467,19.944674279875652,False,110.573344,4,2400
8,0,31,3,29,31.01203395986015,78.15032557884759,49.94869838651921,0.6391361522368179,31.499151077249778,19.897570025025875,20.008379809864426,False,115.308473,6,2500
9,0,50,13,43,34.56109190847621,87.09395160936005,49.948698386519105,0.5735036413384083,34.816729972585165,19.888368300143547,20.01758153474677,False,114.357555,7,2550
10,0,29,4,25,30.481797030642365,76.81412851721876,49.94869838651918,0.650254052876778,30.530685772229912,19.873181370017193,20.032768464873136,False,104.709641,5,2450
11,0,27,3,24,29.70121159862858,74.84705322854401,49.94869838651918,0.6673435523774304,29.0955941503422,20.22151063911183,19.684439195778502,False,122.65811,4,2400
12,0,28,4,25,30.999097523332438,78.11772575879775,49.94869838651915,0.6394028743328315,29.9226964149142,20.098033481455133,19.807916353435193,False,136.90046,8,2600
13,0,27,5,24,30.950894543055238,77.9962542484992,49.948698386519155,0.6403986815492523,30.516587793380452,20.20641371561501,19.699536119275308,False,125.200968,4,2400
14,1,54,9,50,37.46367140174439,94.40845193239586,49.76863165226154,0.5271628824917067,36.21008244920796,19.709888923705957,20.0403989221898,True,113.798133,6,2500
15,0,41,5,37,30.83052875325629,77.69293245820585,49.94869838651916,0.6428988687405843,30.997456313139896,20.13306648069276,19.77288335419756,False,120.869559,4,2400
16,0,26,6,21,30.14059801070933,75.9543069869875,49.94869838651916,0.6576150894915858,29.763751522545146,20.02048593715503,19.885463897735303,False,116.119006,4,2400
17,0,31,3,28,30.26443215732464,76.2663690364581,49.948698386519155,0.654924300416634,30.253791050508482,19.94698727746689,19.958962557423447,False,136.550274,8,2600
18,0,39,7,35,32.610293827151494,82.17794044442176,49.948698386519204,0.6078115138490273,31.87079888432534,20.218564924760187,19.687384910130124,False,135.103508,6,2500
19,0,48,7,46,33.18054654325072,83.61497728899181,49.94869838651918,0.5973654482244904,32.68663696469288,20.133316237308698,19.77263359758162,False,111.467589,5,2450
20,0,39,6,35,31.374280040355274,79.06318570169529,49.94869838651917,0.6317567138639616,31.326786124684954,19.956084544393505,19.94986529049684,False,98.555563,3,2350
