Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,175,175,166,133,27.448143144341106,82.34442943302332,21.688173550995714,0.26338361562923057,24.6438296965604,20.861830500185565,20.300297886750347,True,47.251381,15,4710
2,170,164,155,118,33.56179630507661,100.68538891522984,25.765830194383867,0.2559043618143733,25.848730502573204,23.546212483755347,25.649969989136387,True,43.026045,15,4590
3,171,181,172,131,27.58634879229905,82.75904637689715,25.0986974037342,0.3032743670031063,27.264585430180805,23.339959160109945,24.34350947453216,True,44.956083,15,4670
4,174,177,165,118,25.95455045133431,77.86365135400293,22.17947397493832,0.28485016550406206,29.71203014571976,21.78026606173789,20.780967074150706,True,42.827988,15,4670
5,177,177,170,135,22.26644102262789,66.79932306788368,19.786884669081257,0.29621385008607304,18.338832849970746,18.1639292382143,19.588048519865783,True,43.213786,15,4590
6,174,184,177,131,28.949737174526422,86.84921152357927,22.524744162691924,0.25935461897171663,26.942282362550774,21.17881059426537,21.649852715790594,True,43.485149,15,4630
7,174,184,172,145,26.363079080852778,79.08923724255834,22.345189354016178,0.2825313548730511,23.928750483561974,21.715870218928814,20.959284517411536,True,42.596021,15,4630
8,179,184,176,123,24.230647622120912,72.69194286636274,18.088840374899984,0.2488424392254119,23.03951491739156,15.783110855317835,18.686054278543015,True,41.472554,15,4630
9,176,181,177,121,23.113986376515495,69.34195912954648,20.707856642796717,0.298633856077094,27.457144105270434,19.671688234811576,19.792495165117767,True,43.22249,15,4670
10,177,181,171,124,25.181009884110516,75.54302965233154,19.884153625302023,0.26321625855904923,20.007313671266093,19.821136246839586,17.991731466845078,True,41.548698,15,4630
11,172,173,168,105,32.05411846266058,96.16235538798175,24.154683656549903,0.2511864810205005,29.154467771827424,23.060940477114254,22.956141847767064,True,43.902607,15,4630
12,173,179,167,125,31.70743308038687,95.12229924116062,23.232333071512315,0.24423645408961467,24.63307076412788,23.326440564076822,21.01742797247737,True,43.217629,15,4670
13,173,169,161,106,28.767550574723547,86.30265172417064,23.05492647152799,0.2671404181787271,29.91229204784603,21.356127238609282,22.8432002365881,True,42.876876,15,4630
14,169,173,168,117,26.917287101420648,80.75186130426195,26.796488902952834,0.33183741489236185,30.905064681938683,24.696699702862546,26.287049922096177,True,59.562649,15,4590
15,177,177,167,134,24.35175812783555,73.05527438350664,19.87929980037259,0.27211313581570296,25.65361153723846,19.674923060616248,18.154393388286646,True,62.475164,15,4670
16,173,169,162,109,26.77658041521094,80.32974124563282,23.23332174062142,0.2892244065567,26.79419052008655,22.726809600303838,21.603597952478612,True,64.256592,15,4630
17,175,178,167,124,31.212652743465245,93.63795823039574,21.512302190571237,0.22973912072751868,29.123254906834713,20.7552707242919,20.295737727489463,True,43.845471,15,4590
18,172,186,175,145,26.838464807337683,80.51539442201305,23.866927293889677,0.2964268816568626,27.6061656461999,24.596759552802567,21.224867106070345,True,43.150105,15,4670
19,176,175,170,127,27.81924642260576,83.45773926781729,20.57801386238135,0.24656807197168568,24.463934091273988,19.719957577279935,19.634170152479946,True,44.580164,15,4670
20,176,186,176,135,28.43327548795804,85.29982646387411,20.689120197693313,0.24254586504294354,27.041737171377996,19.74994696771682,19.706891735622452,True,43.023584,15,4670
