Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,88,21,79,34.28507455860049,86.39838788767324,49.94869838651917,0.5781207220146005,31.84401914591762,20.169494032909288,19.73645580198105,False,124.112709,0,2080
2,2,93,31,86,36.911363406733635,93.01663578496876,49.80221984301082,0.5354119660717586,36.32899193891363,19.897688148909666,19.891830335247814,False,149.592652,13,2730
3,1,85,26,75,33.651883863811065,84.80274733680389,49.86064471575398,0.5879602522513413,33.40301739636142,20.214948166217756,19.62181987144971,False,143.933388,10,2460
4,5,71,27,60,32.07698769975369,80.8340090033793,49.33997232539984,0.6103863081111958,31.395043815901325,19.84283829737247,19.5774181716802,False,170.753267,12,2560
5,0,79,26,67,37.172007699329484,93.6734594023103,49.94869838651909,0.5332214557380507,34.911254864792404,20.422887513605097,19.483062321285225,False,138.950039,10,2700
6,1,68,24,52,33.1542063236839,83.54859993568343,49.88734878853013,0.5971057423695182,31.605069569765266,19.967437003606534,19.89028859865304,False,142.198304,7,2430
7,3,96,34,82,36.15654688997343,91.11449816273304,49.72477029222904,0.5457393861009826,35.48390534241011,19.76042772472424,19.964831052500347,False,135.308125,8,2480
8,0,62,15,51,31.12831546896893,78.4433549818017,49.948698386519176,0.6367486245088181,31.028075495095607,19.807968975112125,20.097980859778183,False,150.567788,10,2460
9,1,52,11,48,31.075963106770104,78.31142702906067,49.87512888101494,0.6368818801182965,30.991215114267224,19.79186517116983,20.056200033679918,False,148.62208,10,2460
10,3,79,26,73,34.773223716192014,87.62852376480387,49.66193415737525,0.5667325206877677,34.965147101796006,19.775311805318786,19.90680740698487,False,163.660226,14,2780
11,1,74,22,67,31.726253357502635,79.95015846090664,49.85499531202115,0.6235759412084072,29.783498468813185,20.07592687935001,19.75416213233594,False,159.390648,14,2660
12,3,88,26,81,36.0569287585103,90.86346047144596,49.725958793899345,0.5472602356975589,34.65785678327269,19.64526981857351,20.082737852222966,False,153.22275,11,2630
13,4,53,17,46,30.979485579594247,78.0683036605775,49.599688049583136,0.6353370795045175,30.20417195836747,19.70167554387243,19.931671227882457,False,181.193671,15,2710
14,3,48,18,39,30.629405705650843,77.18610237824012,49.638233796463666,0.643098074226085,29.364891651724733,19.91885745684663,19.7377818682401,False,185.375733,15,2710
15,0,63,15,56,33.42868455089966,84.24028506826714,49.94869838651919,0.5929312602164328,32.67537111356797,19.648158513018526,20.257791321871817,False,125.381456,5,2330
16,0,48,11,41,32.79191903664285,82.63563597233998,49.9486983865192,0.6044450169565846,31.7735884950298,19.834584548073344,20.07136528681697,False,108.839625,0,2080
17,2,77,23,70,33.795509626592114,85.16468425901213,49.737496932338715,0.5840155149412826,32.692548647285136,19.85625258384405,19.881429621529186,False,162.9289,11,2630
18,7,85,40,68,33.80275626248754,85.1829457814686,49.437803341133986,0.5803720790305081,31.313329259468773,19.81256481100507,19.688462790569606,False,158.842935,14,2780
19,4,46,14,38,31.12253159009504,78.4287796070395,49.626599612532786,0.6327600641139961,29.445513744110514,20.058967305568853,19.593651566319455,False,185.056434,15,2710
20,0,57,16,48,30.86631675196246,77.7831182149454,49.948698386519176,0.642153458652702,31.081342408673446,19.91359843074453,19.992351404145833,False,158.533521,11,2630
