Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,7.779202458133194,23.33760737439958,10.65904691928814,0.4567326353677836,7.731919954228577,3.649383185483203,3.5101587940442602,False,23.501432,2,2540
2,0,3,0,3,7.614261370137681,22.842784110413042,10.659046919288144,0.4666264351913716,7.780633745157099,3.63792118321268,3.521620796314787,True,22.379977,0,2440
3,0,7,1,6,7.57157115755452,22.71471347266356,10.659046919288144,0.4692573794565346,7.7168797537672384,3.4966320047382697,3.6629099747891973,True,26.986408,1,2370
4,0,5,0,5,8.689541707881574,26.068625123644722,10.659046919288146,0.40888412291525855,8.686388050989095,3.6582953170091614,3.501246662518303,True,22.084834,0,2680
5,0,4,0,4,7.670576080328219,23.01172824098466,10.659046919288137,0.4632006256837336,7.853876713614616,3.5954991178062867,3.564042861721178,False,23.784059,0,2440
6,0,8,0,8,7.869908672539797,23.60972601761939,10.659046919288143,0.45146847156691033,7.965838674320667,3.6274127053412375,3.532129274186228,True,26.899709,1,2610
7,0,9,0,9,7.630873470405846,22.89262041121754,10.659046919288144,0.4656106084764826,7.30348483008828,3.6158892316647187,3.543652747862749,True,28.10695,1,2490
8,0,5,0,5,7.070460098627242,21.211380295881725,10.659046919288143,0.5025154785121475,7.238237579697101,3.6478744763944486,3.5116675031330193,False,22.415515,1,2250
9,0,2,0,2,7.626281055922739,22.878843167768217,10.65904691928814,0.4658909911277611,7.774588880586221,3.492191967828727,3.6673500116987365,False,25.920599,0,2320
10,0,3,0,3,8.317716829346406,24.953150488039217,10.659046919288153,0.42716237071536717,8.890295992098727,3.532833086495472,3.626708893031994,True,26.529418,0,3040
11,0,8,0,8,7.320479148961859,21.961437446885576,10.659046919288143,0.4853528802505474,7.491590801275733,3.614518636083157,3.5450233434443077,False,22.98967,0,2200
12,0,2,0,2,7.2894447127827755,21.868334138348327,10.659046919288144,0.4874192451905347,7.306854969475934,3.660781869630237,3.498760109897229,False,23.908694,1,2370
13,0,4,0,4,7.39625481409144,22.18876444227432,10.659046919288144,0.4803803721031168,7.30132786572774,3.5778840478990883,3.581657931628376,False,24.583844,2,2300
14,0,1,0,1,7.330214128772732,21.990642386318196,10.65904691928814,0.484708301469166,7.3330528398574515,3.525956256336629,3.6335857231908384,False,23.104165,0,2320
15,0,4,0,4,7.7776164557851555,23.332849367355465,10.659046919288135,0.4568257717465489,7.540594492962779,3.6378420951834496,3.5216998843440157,False,23.416068,1,2490
16,0,5,0,5,7.848689377423746,23.546068132271238,10.659046919288135,0.4526890374821986,7.927557314407308,3.607933818752785,3.5516081607746797,True,24.966553,0,2320
17,0,2,0,2,7.6207751564206525,22.862325469261958,10.659046919288148,0.4662275906105471,7.365741351100089,3.6944700724155006,3.4650719071119656,False,24.858916,0,2320
18,0,8,0,8,8.538709361301189,25.61612808390357,10.659046919288139,0.4161068715918068,8.732566714094379,3.6209446108070713,3.538597368720396,True,20.196679,1,2730
19,0,2,0,2,7.134344234533817,21.40303270360145,10.659046919288135,0.49801572828015894,7.178614752500886,3.5512612151919245,3.6082807643355412,False,31.641643,0,2320
20,0,9,0,9,7.8971883188516525,23.691564956554956,10.659046919288135,0.44990894180415897,7.769924898395502,3.56804115873978,3.5915008207876817,False,26.265824,1,2370
