Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,3,12,24.445082671934287,61.601608333274406,49.946421052376785,0.8107973542209933,24.51281235428941,19.907457716664165,19.998492118226174,False,448.983182,12,1280
2,0,26,3,23,24.683716710560674,62.2029661106129,49.94642105237681,0.802958832599063,24.704893462741836,19.986302267491308,19.919647567398993,False,387.435265,13,1330
3,0,28,3,25,24.84457325457465,62.608324601528125,49.9464210523768,0.7977600641809496,24.845087340926796,19.982411876228753,19.923537958661584,False,277.71057,8,1080
4,0,18,3,15,24.92428435121116,62.809196565052126,49.94642105237681,0.7952087239429467,24.5921479355543,20.174636505923942,19.731313328966394,False,200.725603,4,880
5,0,14,3,11,24.767326580868207,62.41366298378788,49.94642105237677,0.8002481934981206,24.41679674726111,20.133034750606953,19.77291508428338,False,360.872337,11,1230
6,0,21,3,18,24.582009073194506,61.946662864450154,49.9464210523768,0.8062810608808432,24.49264720265617,20.043999187370815,19.8619506475195,False,201.473207,3,830
7,0,23,3,20,24.572767733132586,61.92337468749412,49.946421052376785,0.8065842875075707,24.32191231744301,19.97205247445354,19.933897360436784,False,447.875815,14,1380
8,0,14,3,11,24.657389681937993,62.13662199848374,49.94642105237676,0.80381616261012,24.503413696814032,19.976752297063285,19.929197537827026,False,342.455149,9,1130
9,0,17,3,14,24.720078951512555,62.29459895781164,49.94642105237677,0.8017777124819836,24.858465171622406,20.083105418563434,19.82284441632687,False,324.243209,9,1130
10,0,11,3,8,24.606769157563303,62.00905827705952,49.946421052376785,0.8054697561961628,24.7336449519797,19.81853415120617,20.08741568368415,False,332.929139,9,1130
11,0,25,3,22,24.896369046189946,62.73884999639866,49.94642105237682,0.7961003597490844,24.753999717349867,19.912261997229667,19.993687837660644,False,267.014863,7,1030
12,0,17,4,13,24.802306588855327,62.501812603915425,49.946421052376806,0.7991195610421051,24.75938851551113,20.076072963408404,19.829876871481943,False,168.855386,3,830
13,0,20,4,16,24.750701254570448,62.37176716151753,49.94642105237676,0.8007857292713196,24.716396841015264,19.885788267176785,20.020161567713547,False,404.310275,14,1380
14,0,14,3,11,24.386390166548633,61.453703219702554,49.9464210523768,0.8127487594004518,24.758350134087582,19.949864976337548,19.95608485855276,False,194.406327,4,880
15,0,21,3,18,24.478912438177247,61.68685934420666,49.94642105237683,0.8096768352831949,24.34106143147509,20.070319921861493,19.835629913028814,False,321.868213,9,1130
16,0,17,3,15,24.79363380840831,62.47995719718894,49.94642105237684,0.799399092011926,24.45006191287247,20.106143502890376,19.799806331999935,False,304.678615,8,1080
17,0,20,3,17,24.67415593361324,62.17887295270536,49.94642105237678,0.8032699642267099,24.477757049053814,20.066784059329898,19.839165775560424,False,396.60843,12,1280
18,0,22,3,19,24.571654229186535,61.92056865755007,49.946421052376785,0.8066208391690334,24.747795187604304,19.903638796634482,20.002311038255865,False,239.612791,5,930
19,0,11,3,8,24.629395392332768,62.066076388678574,49.94642105237679,0.8047297969924111,24.701800811444365,19.940088339999605,19.965861494890742,False,302.610588,8,1080
20,0,15,3,12,24.605231508845645,62.005183402291024,49.94642105237681,0.8055200922207312,24.445251962682256,19.995561326439606,19.91038850845072,False,336.577295,9,1130
