Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,3,10,24.36727979465657,61.40554508253456,49.946421052376785,0.8133861687123584,24.801893897712013,19.742976491692847,20.162973343197496,False,190.38519,4,960
2,0,11,3,8,24.729720707761125,62.31889618355803,49.946421052376834,0.8014651110838272,24.750509592601027,19.794693861195118,20.11125597369518,False,145.086161,4,960
3,0,13,3,10,24.671601284086996,62.17243523589923,49.94642105237679,0.8033531397453937,24.64469392033716,19.93072749344932,19.975222341441008,False,140.36458,4,960
4,0,13,3,10,24.699144743039124,62.24184475245859,49.94642105237676,0.802457273736313,24.85641826037884,19.8064138867486,20.099535948141718,False,176.363166,6,1060
5,0,22,3,19,24.73232613994266,62.3254618726555,49.94642105237682,0.8013806805704583,24.683857548679445,20.037557351634643,19.868392483255683,False,133.231518,3,910
6,0,23,3,20,24.568269878850767,61.91204009470393,49.94642105237683,0.80673195352594,24.723255964214587,19.889226740336124,20.01672309455419,False,182.564419,6,1060
7,0,27,3,24,24.788310575127518,62.46654264932135,49.94642105237682,0.799570761147599,24.8919291330518,19.926481316818734,19.979468518071574,False,146.550682,4,960
8,0,19,3,17,24.452591761134794,61.620531238059684,49.946421052376834,0.8105483683582335,24.639098704005765,19.79194496762323,20.114004867267084,False,170.711144,5,1010
9,0,25,3,22,24.64187040587576,62.09751342280692,49.946421052376834,0.8043224003560941,24.80554348519163,19.89288465374237,20.013065181147997,False,162.694903,5,1010
10,0,28,3,25,24.624364332755015,62.05339811854264,49.946421052376806,0.8048942131575538,24.667390090082186,19.88641972730016,20.019530107590178,False,187.377942,6,1060
11,0,19,3,16,24.689271770577022,62.216964861854095,49.946421052376785,0.8027781677116089,24.632501529583923,19.917363943699108,19.98858589119124,False,176.404724,6,1060
12,0,11,4,8,24.51353848995861,61.774116994695696,49.94642105237681,0.8085331443372233,24.434816247494307,19.993758523495348,19.912191311394984,False,155.584382,4,960
13,0,22,3,19,24.78741945923975,62.46429703728417,49.94642105237679,0.799599505979622,24.462960420786935,20.019849450483417,19.88610038440689,False,171.268456,5,1010
14,0,23,3,20,24.6533057026135,62.126330370586025,49.9464210523768,0.8039493199492778,24.462444489850864,20.100429731251662,19.805520103638635,False,148.974861,4,960
15,0,12,3,9,24.795981239359424,62.48587272318575,49.94642105237677,0.7993234130479522,24.371095212415444,20.148178012595405,19.75777182229491,False,150.893254,4,960
16,0,13,3,10,24.987558263492733,62.96864682400169,49.94642105237682,0.7931950831336397,24.797441901411375,20.069809727214547,19.836140107675764,False,162.831765,5,1010
17,0,17,3,14,24.603771504950455,62.001504192475146,49.94642105237683,0.8055678923099193,24.425884929779166,20.215291385215153,19.690658449675162,False,142.843866,4,960
18,0,22,4,19,24.5065890473871,61.75660439941549,49.946421052376785,0.8087624236809483,24.727232543104247,19.74590335648855,20.160046478401753,False,153.690789,4,960
19,0,16,3,13,24.57643370281317,61.93261293108919,49.94642105237685,0.8064639725107503,24.64600524337611,20.013153145742294,19.892796689148003,False,155.092855,4,960
20,0,22,3,19,24.939947623721366,62.848668011777846,49.9464210523768,0.7947093014448108,24.678992235911995,19.993080724880354,19.91286911000999,False,135.966651,3,910
