Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,72,14,65,34.95680154972434,88.09113990530534,49.94869838651917,0.5670116023042969,35.018659020940675,19.883935827068598,20.022014007821742,False,192.457595,7,2430
2,0,66,11,61,36.1012676393216,90.97519445109043,49.94869838651918,0.5490364564526687,34.57313808400132,19.980072960498145,19.925876874392188,False,137.741388,5,2330
3,0,83,22,75,39.23942088952351,98.88334064159925,49.9486983865192,0.5051275377877583,37.56950858573432,19.922465576009255,19.98348425888106,True,156.516683,9,2530
4,0,49,8,46,34.64353407132617,87.30170585974196,49.94869838651915,0.5721388590821607,34.84089772089918,19.662097759622498,20.243852075267824,False,145.90903,5,2330
5,0,50,11,44,35.12749701698725,88.52129248280787,49.948698386519204,0.5642563160295019,34.38375640206041,19.71856914420784,20.18738069068248,False,147.388395,5,2330
6,0,99,21,96,38.683793266393145,97.48315903131073,49.948698386519226,0.5123828452304889,37.38441179603982,20.058789491424648,19.84716034346567,False,151.04253,8,2480
7,0,39,3,36,31.892995131737624,80.37034773197881,49.948698386519155,0.621481675718132,31.041135960796737,19.96897638400678,19.936973450883542,False,139.384333,4,2160
8,0,37,6,33,31.13319070924634,78.45564058730078,49.94869838651918,0.6366489141203205,31.4110911078267,19.852845055372335,20.053104779517987,False,125.480872,1,2130
9,0,79,8,77,38.860281959167125,97.92791053710116,49.94869838651915,0.5100557962747044,35.978560785404234,20.23358613587408,19.67236369901628,False,138.317789,4,2280
10,0,70,15,65,36.841968190978164,92.84175984126497,49.94869838651913,0.5379981860740068,34.527897855133034,20.085137243612127,19.820812591278163,False,123.174805,3,2230
11,0,82,12,76,36.37225129207287,91.65807325602363,49.948698386519155,0.5449459781573207,36.45035584459747,20.107186825810636,19.798763009079693,True,133.033983,0,2320
12,0,44,12,37,32.145397493239464,81.00640168296346,49.948698386519155,0.6166018653933608,32.15340658642083,19.72144370148586,20.18450613340448,False,131.899126,6,2260
13,0,48,8,44,32.01424739562549,80.67590343697623,49.94869838651913,0.6191278468364337,32.79518627507578,19.67299437374145,20.23295546114887,False,131.193401,3,2230
14,0,70,16,63,39.17375475841579,98.71786199120778,49.948698386519105,0.5059742723253846,35.7981802146944,19.98206787183318,19.923881963057156,False,147.493623,8,2480
15,0,62,12,57,35.75084065863197,90.09211845975257,49.948698386519176,0.5544180694211678,36.25128073178223,19.911148773872878,19.994801061017444,False,120.606361,3,2230
16,1,68,12,62,36.138914485431734,91.07006450328797,49.77844416482659,0.5465950247902746,35.84043978696071,19.90178714192445,19.869074994259684,False,148.855046,8,2480
17,0,68,5,66,36.925293885056426,93.05174059034219,49.94869838651914,0.5367841382614964,36.904682117901416,19.942191636281155,19.96375819860916,True,122.640978,0,2200
18,0,62,15,57,36.04514630977558,90.83376870063447,49.94869838651915,0.5498912915431006,34.634180479536916,20.03072485885198,19.875224976038346,True,143.20366,7,2430
19,0,44,8,40,30.92925991267144,77.94173497993204,49.94869838651915,0.6408466324156068,30.304369298214155,19.96366599286478,19.942283842025546,False,148.218661,8,2360
20,0,78,13,76,38.25792501391837,96.40997103507429,49.94869838651914,0.5180864370174701,37.20948959870196,20.081234914297486,19.82471492059281,False,135.1208,5,2450
