Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,24.846043393570962,62.612029351798824,49.946421052376785,0.7977128607626234,25.244993555113247,19.92683081900146,19.97911901588888,False,126.290935,6,400
2,0,25,3,22,25.05651811415985,63.14242564768282,49.946421052376714,0.7910120737372975,25.252743620478633,20.131060573783454,19.774889261106885,False,60.3545,5,350
3,0,19,3,16,25.129513860230663,63.32637492778127,49.94642105237682,0.7887143565273832,25.26557061643738,19.99622702992289,19.909722804967437,False,81.699224,6,400
4,0,21,3,18,24.39587687996213,61.47760973750457,49.94642105237679,0.812432709495972,24.910210580268412,19.85005971932567,20.05589011556466,False,87.890847,6,400
5,0,23,3,20,24.36557935254098,61.40125996840327,49.94642105237683,0.8134429338759329,24.887889735888134,19.78759731754992,20.11835251734038,False,66.60172,5,350
6,0,22,3,19,24.746548158717403,62.361301359967854,49.94642105237679,0.8009201213437047,24.93688298608459,19.937345729612982,19.968604105277336,False,89.977827,6,400
7,0,22,3,20,24.621756782399412,62.04682709164652,49.94642105237685,0.8049794549301172,25.268588218006734,19.692639538002542,20.21331029688777,False,87.08927,6,400
8,0,23,3,20,24.77215795588843,62.42583804883885,49.94642105237681,0.8000921191206314,24.855650373771663,20.078779445479448,19.82717038941087,False,108.213169,7,450
9,0,20,3,17,24.74002126247546,62.34485358143816,49.94642105237678,0.8011314195667187,25.24190379734095,19.810325169602315,20.095624665288007,False,61.903009,5,350
10,0,15,3,12,24.59261861812856,61.97339891768397,49.94642105237681,0.8059332217475764,25.19807566529287,19.872974810300235,20.032975024590105,False,104.891984,7,450
11,0,23,4,19,25.10217061183743,63.25746994183032,49.94642105237676,0.7895734859188329,25.470428738297507,19.780916406612807,20.125033428277497,False,64.408564,5,350
12,0,21,3,18,25.178276824005987,63.44925759649509,49.94642105237677,0.7871868473231086,25.13327550943043,19.995872815351206,19.910077019539088,False,82.780551,6,400
13,0,22,3,19,24.629745854896488,62.06695955433915,49.94642105237681,0.8047183462990337,24.871149831758007,19.83452171622028,20.07142811867006,False,63.497139,5,350
14,0,18,4,14,24.78206708308099,62.45080904936409,49.94642105237683,0.7997722017163429,24.830811637140595,20.10234955852227,19.80360027636807,False,86.323991,6,400
15,0,13,3,10,24.63155018474221,62.07150646555037,49.94642105237682,0.8046593984326292,25.28661453236023,19.80547062355434,20.10047921133596,False,61.91057,5,350
16,0,21,3,18,25.17010976159748,63.42867659922565,49.94642105237681,0.7874422694952864,24.714890562962324,20.305071820069468,19.600878014820864,False,87.065021,6,400
17,0,24,4,20,24.908339423701026,62.76901534772659,49.94642105237682,0.7957177721473659,25.03994949365675,20.136799164004117,19.76915067088623,False,84.153691,6,400
18,0,16,3,13,24.82470791690559,62.55826395060209,49.946421052376756,0.7983984512712177,24.939591163554734,19.94025170281756,19.96569813207275,False,60.481165,5,350
19,0,21,4,17,25.018067013321083,63.04552887356913,49.946421052376785,0.792227806551339,25.18679280281563,19.83962209189339,20.066327742996933,False,81.476734,6,400
20,0,19,3,16,24.684383494137673,62.20464640522694,49.94642105237681,0.8029371427819886,24.826286545303265,20.07178893058631,19.834160904304,False,62.150541,5,350
