Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.945174072813314,14.835522218439943,9.865771592583512,0.6650100648510212,5.045492225103411,3.280769633535844,3.2964555443875816,False,273.857585,1,2610
2,0,7,0,7,5.598311903596294,16.79493571078888,9.86577159258351,0.5874253859897688,5.666880717229478,3.292241223129423,3.2849839547940007,False,244.385337,2,2660
3,0,3,0,3,5.317464771259799,15.952394313779397,9.865771592583513,0.6184508355627615,5.29719313745416,3.2890304987026022,3.2881946792208216,False,271.288286,3,2710
4,0,5,0,5,5.088357258304906,15.265071774914716,9.86577159258352,0.6462970982420185,5.084474776145804,3.287786795276725,3.2894383826467006,False,287.64463,0,2680
5,0,6,0,6,5.0475048554640765,15.14251456639223,9.865771592583513,0.6515279578782718,4.86392014197487,3.2871593987878787,3.2900657791355474,False,302.627261,0,2680
6,0,7,0,7,5.024618821167237,15.07385646350171,9.86577159258351,0.6544955245176626,5.376347721868424,3.298564074275029,3.278661103648395,False,257.941537,0,2680
7,0,7,0,7,5.475241797839522,16.425725393518565,9.86577159258351,0.6006292785386786,5.084795345449061,3.287044974140601,3.2901802037828247,False,286.994078,3,2710
8,0,3,0,3,5.067968080852828,15.203904242558483,9.865771592583515,0.6488972460749544,5.2619986962464065,3.2842955708818833,3.292929607041541,False,362.239577,12,3160
9,0,9,3,8,5.4192630769164145,16.257789230749243,9.865771592583508,0.6068335277667296,5.650772556048881,3.286691613405012,3.2905335645184133,False,264.785196,4,2760
10,0,2,0,2,5.2220617620725145,15.666185286217544,9.865771592583508,0.6297494515951501,5.205124246481395,3.2851066548158636,3.2921185231075607,False,296.015547,4,2760
11,0,4,2,3,5.167813498532951,15.503440495598852,9.865771592583512,0.6363601418268562,5.232260435004532,3.29518279676681,3.282042381156615,False,303.239337,6,2860
12,0,11,0,11,5.439824426006276,16.31947327801883,9.865771592583513,0.6045398294730508,5.6089019208017,3.288278386587154,3.28894679133627,False,238.999499,2,2660
13,0,9,0,9,5.5931417930093525,16.77942537902806,9.865771592583512,0.5879683820945591,5.357439798941515,3.3033292620433117,3.273895915880114,False,257.304043,3,2710
14,0,6,0,6,5.291487553813269,15.874462661439807,9.865771592583506,0.6214869632436859,5.123757289274887,3.292056352698133,3.285168825225293,False,287.816192,5,2810
15,0,7,0,7,5.743663187384127,17.23098956215238,9.865771592583517,0.572559779982314,6.029531488554363,3.283843840564506,3.2933813373589196,True,248.352269,5,2810
16,0,8,0,8,5.622433877095845,16.867301631287535,9.86577159258351,0.5849051501090885,5.945749237026641,3.286254091332842,3.2909710865905817,False,239.965127,1,2730
17,0,4,0,4,5.1698519374882075,15.509555812464622,9.865771592583508,0.6361092291666178,4.999260435958256,3.296541928973829,3.2806832489495963,False,287.473972,0,2680
18,0,6,0,6,5.01066704712136,15.03200114136408,9.86577159258351,0.6563179113548311,5.175440357412974,3.286932520840781,3.290292657082642,False,333.347176,6,2860
19,0,5,0,5,5.340650771207536,16.02195231362261,9.865771592583513,0.6157658816769275,5.148420714907291,3.2834419334302156,3.2937832444932096,False,249.012035,2,2660
20,0,7,0,7,5.039093860248438,15.117281580745313,9.865771592583508,0.6526154546958637,5.021508789136585,3.2960987915734323,3.2811263863499947,False,265.525258,0,2680
