Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,4,15,28.75212433477049,72.45535332362164,49.946421052376785,0.6893406596099426,28.46444838578558,20.019435859810578,19.886513975079758,False,64.346154,4,2160
2,0,40,3,37,29.72281351387194,74.90149005495729,49.9464210523768,0.6668281367397328,29.42399862527293,20.109715493737514,19.796234341152825,False,56.47964,4,2160
3,0,27,4,24,28.088555812205286,70.78316064675732,49.946421052376785,0.7056257533007592,28.780871332267438,19.698482900338195,20.207466934552098,False,60.389406,6,2260
4,0,23,3,20,26.929779934830584,67.86304543577307,49.946421052376785,0.7359885005403576,27.145017608772132,19.87519591630628,20.030753918584047,False,60.714425,4,2160
5,0,27,3,24,28.232444850583992,71.14576102347166,49.94642105237678,0.7020294720847666,28.02174348104886,20.004095148723838,19.901854686166505,False,51.94459,3,2110
6,1,52,9,47,30.805907763273417,77.63088756344901,49.83564362655085,0.6419563809034046,30.438281306182592,19.82701409517636,19.992889087728475,False,56.156191,7,2310
7,0,15,4,12,28.32457369563169,71.37792571299185,49.9464210523768,0.6997460426800522,28.02012041798207,20.07961903611612,19.826330798774208,False,50.371145,3,2110
8,0,30,3,27,28.19483632911622,71.05098754937288,49.94642105237681,0.7029658949873057,27.74563837437049,20.077657896902135,19.828291937988205,False,58.869196,5,2210
9,0,43,6,38,30.530596483533056,76.9371031385033,49.946421052376785,0.6491851007499269,30.655947813479102,19.79838240512972,20.10756742976061,False,57.657042,6,2260
10,0,26,4,22,28.90038439516947,72.82896867582707,49.946421052376806,0.6858043160640651,28.36913630165483,20.154308045260727,19.7516417896296,False,59.66842,6,2260
11,0,23,3,20,27.805750091094996,70.0704902295594,49.946421052376834,0.7128025062868308,27.743089955534124,19.874803217224613,20.031146617665687,False,55.48904,5,2210
12,0,13,3,11,27.819672786637657,70.1055754223269,49.946421052376806,0.7124457755533964,27.495929459656853,20.110341770233,19.795608064657337,False,52.217925,3,2110
13,0,30,3,27,27.26983437682411,68.71998262959676,49.9464210523768,0.7268107345368501,27.590405549968406,19.87255430812354,20.033395526766782,False,56.18844,3,2110
14,0,13,3,10,27.81256662624743,70.08766789814352,49.94642105237681,0.7126278067200434,28.094041754075313,19.977486644346065,19.92846319054423,False,55.336126,3,2110
15,0,33,3,30,29.566874783176125,74.50852445360384,49.946421052376834,0.6703450567388202,29.327905588465036,20.018944671799176,19.887005163091146,False,59.013816,5,2210
16,0,31,4,29,28.229751620630427,71.13897408398867,49.946421052376806,0.7020964484729377,28.067374707692398,19.954373947193623,19.951575887696688,False,51.44902,2,2060
17,0,22,3,19,27.496872564898744,69.29211886354484,49.94642105237681,0.7208095505166322,27.737327709784203,19.807090585806183,20.098859249084118,False,61.126716,4,2160
18,0,24,3,21,27.670944477808266,69.73078008407683,49.94642105237681,0.7162750938990597,27.277092481626358,19.970709443594124,19.935240391296194,False,52.383251,3,2110
19,0,20,3,17,27.41768113750455,69.09255646651147,49.94642105237678,0.722891489426728,27.95741994625787,19.62097352638885,20.284976308501488,False,50.957585,2,2060
20,0,48,9,43,29.348773823565345,73.95891003538468,49.946421052376785,0.675326624317213,30.69536640953584,19.659421122681632,20.246528712208693,False,59.478013,6,2260
