Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.490177742201662,13.470533226604985,9.865771592583513,0.7323965151652732,4.320115702543801,3.294157970322514,3.2830672076009115,False,178.183762,12,1480
2,0,3,0,3,4.277807968989912,12.833423906969735,9.86577159258351,0.7687559971603124,4.3091234502521045,3.2901004423667644,3.2871247355566613,False,107.639674,4,1080
3,0,3,0,3,4.291273393915564,12.87382018174669,9.865771592583515,0.7663437467125589,4.2936027435542234,3.2864549282807483,3.290770249642678,False,113.133384,4,1120
4,0,8,0,8,4.351085670799047,13.05325701239714,9.865771592583512,0.7558091887115713,4.425529974560345,3.284066230915303,3.293158947008122,False,111.294172,5,1170
5,0,2,0,2,4.380369264591637,13.14110779377491,9.865771592583513,0.7507564618910622,4.323437389587107,3.2899892262457624,3.287235951677664,False,101.545669,4,1080
6,0,2,0,2,4.20509089857349,12.615272695720469,9.865771592583508,0.7820498082400006,4.363206990537485,3.289327507887087,3.2878976700363376,False,94.992502,3,1030
7,0,4,0,4,4.253262962006395,12.759788886019184,9.865771592583508,0.7731923843499768,4.301071175993843,3.2914946753228604,3.2857305026005657,False,99.173326,3,1070
8,0,3,0,3,4.226206873845389,12.678620621536169,9.865771592583512,0.7781423458499347,4.339746104471063,3.297011612246855,3.2802135656765703,False,180.532791,12,1520
9,0,4,0,4,4.429301222644493,13.287903667933477,9.86577159258351,0.7424626065277478,4.3432021953944915,3.2862572260501635,3.29096795187326,False,187.728027,15,1630
10,0,9,0,9,4.337779895675337,13.013339687026011,9.865771592583513,0.7581275698519921,4.518750667282143,3.2945033095173906,3.282721868406035,False,93.056242,3,1070
11,2,33,15,23,3.793789304806495,11.381367914419485,9.655637994318461,0.8483723632275667,4.139209046661036,3.2107602580302554,3.2258707411267586,False,182.885764,15,1630
12,0,9,0,9,4.705659355872324,14.116978067616973,9.865771592583508,0.6988586045348236,4.462786721715294,3.295498019636881,3.2817271582865453,False,181.717339,15,1630
13,0,0,0,0,4.32240638096483,12.967219142894491,9.865771592583512,0.7608240042730792,4.295463597000578,3.2881194499853574,3.2891057279380704,False,67.158157,1,930
14,0,3,0,3,4.22670803832914,12.680124114987422,9.865771592583517,0.7780500808286689,4.164786190831576,3.3029333029977717,3.2742918749256518,False,85.585363,2,980
15,0,4,0,4,4.330441128571593,12.991323385714779,9.865771592583508,0.7594123631339885,4.2100739295710286,3.2945165999629347,3.2827085779604905,False,99.682089,3,1070
16,0,7,0,7,4.360231965036986,13.080695895110958,9.865771592583513,0.7542237562659755,4.501727061667747,3.2846294708880155,3.2925957070354075,False,200.882111,15,1630
17,0,7,0,7,4.332935019104773,12.998805057314318,9.865771592583508,0.7589752711178727,4.303455587562299,3.287765651183082,3.2894595267403433,False,96.674064,4,1080
18,0,15,4,15,4.829528081149441,14.488584243448322,9.865771592583515,0.6809341359246178,5.0008785176920645,3.2780114141027816,3.2992137638206427,False,187.18826,15,1670
19,0,4,0,4,4.357905578916085,13.073716736748256,9.865771592583508,0.7546263844658883,4.369318020127872,3.297555607039059,3.2796695708843635,False,90.87486,3,1030
20,0,5,0,5,4.335576626417296,13.006729879251889,9.865771592583513,0.7585128379056462,4.357372236450138,3.288102881808839,3.289122296114587,False,110.84405,6,1180
