Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,30,0,30,119.71727233208583,359.1518169962575,106.52989387948733,0.2966152162905455,121.48705736949341,98.33505332335768,105.07675174437306,True,5.870422,8,560
2,76,15,0,15,123.19969067466656,369.59907202399967,106.41397565906753,0.2879173236997673,118.95892106931531,103.19641407875883,100.15541989075206,True,6.897541,13,810
3,76,24,0,24,119.56452485824963,358.6935745747489,106.74425994773154,0.29759178171586365,125.69151716264231,97.9970302486506,105.58173739569204,True,8.213295,15,910
4,76,20,0,20,123.48249390729416,370.44748172188247,106.88069694550326,0.28851781215709577,120.31991803581931,102.87520471746804,100.83258956873355,True,6.354837,9,610
5,77,25,1,24,120.25130641814732,360.75391925444194,105.81918657905054,0.2933278917599662,119.09046394951002,99.19741882979223,102.73880129364032,True,10.799598,15,910
6,77,15,0,15,126.79463041188558,380.38389123565673,105.29812258508458,0.2768206672554646,115.1299529531138,106.54772447375518,95.00865483140142,True,11.059588,15,910
7,76,15,0,15,122.76470052260763,368.29410156782285,106.88298233219257,0.29021095335818087,122.12093076903031,101.9942792039048,101.6971573320962,True,5.5382,8,560
8,77,25,0,25,123.87281982133412,371.61845946400234,105.65742464464863,0.28431694377357314,118.79838097068058,102.10258895387541,99.7915356188247,True,8.349068,15,910
9,76,18,0,18,120.63423730893207,361.9027119267962,106.48123110522926,0.2942261209879182,121.7433568935085,100.16017762173003,103.31258413190281,True,5.651811,11,710
10,77,19,0,19,123.00296676796295,369.0089003038888,105.60829404549278,0.2861944358483535,116.54834483393937,102.74495388011128,99.01359617167776,True,9.89399,15,910
11,76,13,1,13,120.86529012548083,362.59587037644246,106.82323832681948,0.29460688070141816,119.13704827218918,99.16746869697212,104.44439577547011,True,5.910518,9,610
12,76,16,1,16,122.63071534367899,367.892146031037,106.82162920641555,0.29036126581893273,118.5383369103307,101.20283871407347,102.48001245702474,True,4.730142,7,510
13,77,23,1,22,120.11298339211693,360.3389501763508,106.21125092482424,0.2947537335967821,120.67571444342721,99.33185561009284,102.81670832963958,True,10.527162,15,910
14,77,15,1,15,122.15094449172476,366.45283347517426,105.91845173740677,0.28903706578811955,117.91481245412416,101.35621197654307,100.68363606306434,True,10.986539,15,910
15,76,17,0,17,124.83763875060507,374.5129162518152,106.27021449530426,0.28375580623192775,117.95639325847726,104.55707815504498,98.72453685673648,True,5.727533,8,560
16,77,17,0,17,125.88290705726776,377.6487211718033,106.21849656210021,0.28126269362839534,114.43075184468519,105.54895116153524,96.61319812979303,True,6.638717,15,910
17,76,24,0,24,118.50779694302044,355.5233908290613,106.76459137355654,0.30030257959845424,119.64831084573792,96.87410206082848,106.75329299613642,True,4.779659,7,510
18,76,12,0,12,119.37388484862683,358.12165454588046,106.65795865252746,0.2978260524004785,124.627211972163,97.33589523878855,106.23631751300651,True,8.549836,15,910
19,76,11,0,11,122.49405460795711,367.48216382387136,106.60914676490756,0.2901069963656895,121.71195167518667,101.20415711537852,102.35893866778156,True,5.892803,9,610
20,77,12,1,11,122.75691404917448,368.27074214752344,105.74621007835472,0.2871425773921363,117.81589820134003,101.3774386048201,100.49190593932742,True,10.052665,15,910
