Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,22,26.176960767729152,65.96594113467746,49.946421052376785,0.7571546800250316,26.127567684101436,20.13682225471012,19.769127580180218,False,291.654068,10,1260
2,0,20,3,17,26.194797294821015,66.01088918294896,49.94642105237679,0.7566391192512262,26.644211120232296,19.778371245324518,20.127578589565815,False,178.351011,6,1060
3,0,17,3,15,26.198630330354373,66.02054843249302,49.94642105237679,0.7565284178674726,26.115550534133426,20.046148822144044,19.859801012746285,False,167.639618,4,960
4,0,32,3,29,25.953962785236843,65.40398621879685,49.94642105237682,0.7636601977942197,26.063522451467772,19.77150026803185,20.134449566858503,False,136.862966,3,910
5,0,26,3,23,26.138594271965758,65.8692575653537,49.946421052376785,0.7582660394011772,26.15115114173318,19.99460518271551,19.91134465217483,False,137.523307,3,910
6,0,23,3,20,26.278377439367286,66.22151114720556,49.94642105237674,0.7542325777095227,26.12327736145861,19.97931615082792,19.92663368406243,False,176.136483,5,1010
7,0,29,3,26,25.719164539615537,64.81229463983115,49.94642105237679,0.7706318890564574,25.72063603824892,19.95771738717521,19.94823244771511,False,167.265073,6,1060
8,0,19,3,16,26.251858998135184,66.15468467530066,49.94642105237683,0.7549944693640827,26.44332532629453,19.881905572816212,20.024044262074124,False,89.762354,3,910
9,0,27,3,24,26.149167850341577,65.89590298286078,49.94642105237681,0.7579594298202067,26.362104299196602,19.759838676101708,20.146111158788607,False,96.436167,4,960
10,0,29,3,26,26.07090172601484,65.6986723495574,49.94642105237683,0.7602348611647904,26.013995505020432,19.93634277615834,19.969607058731942,False,88.020139,3,910
11,0,20,3,17,26.995603929992228,68.02892190358041,49.9464210523768,0.7341939230371382,26.276383091440543,20.236560438718847,19.669389396171475,False,123.587564,4,960
12,0,25,3,23,26.24838725548962,66.14593588383384,49.94642105237682,0.7550943286990939,25.33602130683578,20.407298930857976,19.498650904032342,False,163.707331,4,960
13,0,19,3,16,26.07575002203059,65.71089005551708,49.94642105237679,0.7600935097695164,25.766630904875417,20.10868033895815,19.797269495932188,False,166.75805,4,960
14,0,24,3,21,26.4798550757795,66.72923479096434,49.9464210523768,0.7484938379533154,26.588674790702783,20.061662792065647,19.8442870428247,False,159.21783,4,960
15,0,19,3,16,26.147644815155118,65.8920649341909,49.94642105237675,0.7580035790691988,26.21385058315993,20.02960409567281,19.876345739217513,False,198.669128,6,1060
16,0,21,3,18,25.79039438775168,64.99179385713423,49.946421052376806,0.7685035000290906,26.13513951807922,19.808162183060354,20.097787651830007,False,158.727838,4,960
17,0,18,3,15,25.62870959855997,64.58434818837112,49.94642105237677,0.7733517865148941,26.124523566003568,19.661071715461816,20.24487811942851,False,170.958466,5,1010
18,0,18,3,15,25.90819702079205,65.28865649239596,49.94642105237679,0.765009172124624,26.13211484968974,19.79719174151399,20.10875809337634,False,155.02619,4,960
19,0,20,3,17,26.170092724337096,65.94863366532948,49.946421052376806,0.7573533866651531,25.65440658309712,20.25232102366375,19.65362881122658,False,142.686916,3,910
20,0,23,3,20,26.243327199147217,66.13318454185098,49.94642105237684,0.755239920750668,26.657580530194565,19.808856946275665,20.097092888614654,False,173.545581,5,1010
