Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,117,120,115,54,61.080411226218885,183.24123367865667,71.28014364930439,0.38899620035469595,66.45977305044066,69.71427202812366,66.47679383607309,True,6.150392,20,1100
2,119,117,111,47,56.131615558335696,168.3948466750071,69.48592213931254,0.412636868118753,62.66950125408829,68.45649703930694,64.34482291533347,True,6.555584,20,1100
3,120,119,110,58,56.48076272607094,169.44228817821283,68.80994647209478,0.4060966551615683,63.99698802857176,62.912260634647396,68.38214950553248,True,6.73805,20,1100
4,121,128,122,68,52.16683198758852,156.50049596276557,68.26301336128583,0.4361840065831286,60.829724763528176,69.5933336696632,60.29884821151332,True,6.916732,20,1100
5,122,122,115,53,62.92635019176576,188.77905057529728,66.92484788659999,0.3545141671316227,63.144293091900174,63.2241327404063,64.68987191004994,True,6.544307,20,1100
6,123,126,114,62,64.9148809591247,194.7446428773741,66.77228080833908,0.34287095050097954,65.79227967692916,60.90964363497314,65.8264216181809,True,6.928369,20,1100
7,118,123,117,61,52.8945287781428,158.6835863344284,70.67220460107151,0.44536556195628585,61.37751872660307,65.66240490106178,69.00515861210646,True,6.555801,20,1100
8,121,117,115,48,58.42056345456787,175.26169036370362,68.10833490503542,0.3886093690166789,59.592103705069775,65.63790889045153,64.19417970220675,True,6.505097,20,1100
9,120,123,110,64,54.49139426833744,163.4741828050123,68.89750857565633,0.4214580393886138,60.31306736102156,67.05983114039132,64.33601844283392,True,6.681171,20,1100
10,128,122,113,59,58.26081498530856,174.78244495592568,61.90222108939753,0.35416726837187346,62.962044211726614,58.96062653359197,59.220341158658385,True,6.539571,20,1100
11,118,122,113,52,62.95013272848062,188.85039818544186,70.68679093858395,0.37430046014079876,59.13654239177957,69.20205471140817,65.44833264502675,True,6.924756,20,1100
12,121,119,111,48,63.192072091103064,189.5762162733092,67.71257259429673,0.3571786267570428,62.14630451991888,63.000553463276646,66.54396708682032,True,6.723738,20,1100
13,117,116,111,53,52.43724502134162,157.31173506402484,71.80833148157971,0.4564715496422069,57.05469419926041,70.29097161287673,66.22197788627928,True,6.363332,20,1100
14,126,122,118,51,60.28822474218363,180.8646742265509,63.87921033436536,0.3531878771105425,65.07479562472714,63.27153778802185,58.34555747016292,True,6.850191,20,1100
15,115,115,109,55,56.62351461970719,169.87054385912157,73.10835167494585,0.4303768623686557,59.36489163059256,68.56936043967306,70.9547781678247,True,6.465252,20,1100
16,120,120,116,54,52.44590279357782,157.33770838073346,68.86828887330157,0.43771000341921035,59.80772318745031,65.57851630269657,65.76517319149505,True,6.523555,20,1100
17,119,121,112,66,52.62772579083762,157.88317737251288,69.49857364314862,0.440189859361471,56.383559438451144,66.98751195162477,65.79840194913618,True,6.621891,20,1100
18,122,121,112,63,59.728069163564605,179.1842074906938,67.33160678132481,0.3757675284236295,62.26501803741456,63.59834293117421,64.6120771615042,True,6.813122,20,1100
19,120,123,118,53,54.85443516941982,164.56330550825948,68.97535155562902,0.4191417481716003,58.405414347654194,64.1919277148012,67.26558512948795,True,6.606685,20,1100
20,119,124,113,63,57.41934438163979,172.25803314491935,69.78944031305511,0.4051447647398934,57.825614659950176,64.21853779701422,68.81804826319005,True,6.510031,20,1100
