Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.853231137659247,14.55969341297774,10.55296225318727,0.7248066256519465,4.955017277118425,3.4914533166243373,3.57005974030167,False,8.771,1,370
2,0,3,0,3,4.96240696531136,14.887220895934082,10.552962253187275,0.7088604600519794,5.0639211006490665,3.4779735065973205,3.5835395503286893,False,6.580997,0,320
3,0,5,0,5,5.284455341710481,15.853366025131443,10.552962253187271,0.6656606701982568,5.219779770323289,3.5808099534983167,3.480703103427697,False,6.135003,0,320
4,0,0,0,0,5.0534998981674395,15.160499694502318,10.552962253187271,0.6960827456771832,5.100455310070952,3.552913194236331,3.5085998626896813,False,8.467002,1,370
5,0,4,0,4,4.968357579976187,14.905072739928562,10.552962253187268,0.7080114560539774,5.045554371783527,3.5180436358676017,3.5434694210584095,False,9.069999,1,370
6,0,1,0,1,4.805891663950524,14.417674991851571,10.552962253187268,0.7319461882135281,4.729142488469153,3.5640540722069742,3.4974589847190347,False,9.597001,1,370
7,0,1,0,1,4.996440201426637,14.98932060427991,10.552962253187275,0.704032059343242,5.125478864771826,3.4850649522906374,3.57644810463537,False,10.305002,2,420
8,0,6,0,6,5.044306529388962,15.132919588166885,10.552962253187275,0.6973513730581846,5.0300437301192,3.517696511965022,3.5438165449609884,False,10.780002,2,420
9,0,5,0,5,5.097778607414561,15.293335822243684,10.552962253187271,0.6900366522938909,5.105364902267587,3.5177945346331017,3.5437185222929104,False,11.910002,2,420
10,0,2,0,2,4.922694481346959,14.768083444040876,10.552962253187271,0.714578996873527,4.812998497204667,3.570739368018438,3.490773688907573,False,9.718994,1,370
11,0,1,0,1,4.868415882189437,14.60524764656831,10.552962253187276,0.7225459306516333,4.741985248575604,3.569397279289891,3.4921157776361187,False,10.137002,2,380
12,0,1,0,1,4.852654080167879,14.557962240503636,10.552962253187275,0.724892816648918,4.770877777750521,3.5623564361250875,3.499156620800921,False,9.195,1,370
13,0,1,0,1,5.141101247073737,15.423303741221211,10.552962253187276,0.6842219040906794,5.064464807226737,3.5414040433545817,3.5201090135714286,False,9.039001,1,370
14,0,0,0,0,5.3466507749666885,16.039952324900064,10.552962253187275,0.6579173079464264,5.16987689233461,3.559604526670166,3.5019085302558426,False,11.984,3,470
15,0,1,0,1,4.897054362322768,14.691163086968304,10.552962253187275,0.7183204073575501,5.012739589724221,3.476804251253419,3.5847088056725918,False,10.788003,2,420
16,0,3,0,3,5.04861838293922,15.14585514881766,10.552962253187273,0.6967557889269181,5.053341397130199,3.5623788790172943,3.4991341779087164,False,9.195998,1,370
17,0,5,0,5,4.9176032665009375,14.752809799502813,10.552962253187262,0.715318803441966,4.954202318370004,3.5323608892753446,3.5291521676506656,False,6.883,0,320
18,0,4,0,4,4.845905748465073,14.53771724539522,10.55296225318727,0.7259022909205288,4.818107712548527,3.509678955383998,3.5518341015420134,False,12.073019,2,420
19,0,2,0,2,4.783711945916602,14.351135837749807,10.55296225318727,0.7353398624677728,4.912990168679467,3.5372425826153058,3.5242704743107054,False,7.018001,0,320
20,0,2,0,2,4.930296701155882,14.790890103467646,10.55296225318728,0.7134771592085045,5.025288429219787,3.4872876400954755,3.5742254168305347,False,9.608997,1,370
