Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,176,181,166,127,27.55765993710635,82.67297981131905,20.66101003347451,0.24991248749746575,27.59306703111104,20.160369022771096,19.254520768264726,True,63.239115,15,4630
2,173,176,166,119,21.184900201901698,63.554700605705094,23.060448440139087,0.36284410469033074,29.955363753250204,22.86412245405503,21.347964153454008,True,65.052216,15,4710
3,174,180,176,123,27.238870428346512,81.71661128503953,22.370175363695235,0.2737530963645174,24.831305051914615,21.90325028974474,20.80223001999015,True,62.85023,15,4630
4,175,180,171,138,30.984791825412245,92.95437547623673,21.545972222426585,0.23179083407359014,24.166295610226804,19.007070497324435,22.089949715281612,True,63.166363,15,4590
5,173,181,170,121,26.50679608304025,79.52038824912074,23.161299653275297,0.2912624065757299,25.929856587363147,22.43785137440618,21.84634517653226,True,62.435842,15,4630
6,174,177,169,129,24.27882144069295,72.83646432207885,22.320944861051107,0.3064528882449471,27.34147156695878,19.117475491802722,23.515122595943375,True,64.752573,15,4590
7,167,175,157,122,36.27163680242166,108.81491040726499,28.32665466267643,0.26031960653790337,31.88527551411637,26.631214517487447,27.48394169918798,True,62.696631,15,4590
8,166,170,152,120,33.995252097208436,101.98575629162531,29.081628906362905,0.28515382896416275,30.09007442637212,29.69113898248496,25.995633701042742,True,63.074088,15,4590
9,174,185,178,123,30.05015202055157,90.15045606165472,22.309894842503482,0.247474009751493,24.87698052711073,19.283687368748456,23.376261058447078,True,60.844622,15,4590
10,181,183,174,123,24.15151922407969,72.45455767223906,16.28822281125801,0.22480604857103195,19.983949870820517,16.671646214100768,14.488224980897371,True,64.546096,15,4670
11,175,180,167,133,27.71266231423296,83.13798694269889,21.328221167600763,0.25654002402416587,24.956968902797232,22.9263947879562,18.009145779535054,True,63.144126,15,4630
12,181,172,164,128,21.25405258459727,63.76215775379181,16.51100177294805,0.25894672254823703,17.138186074261135,16.959933604060957,14.340238308944587,True,61.132748,15,4630
13,174,184,173,122,25.345368462501035,76.03610538750311,22.449931522274426,0.2952535694439207,25.200638636717414,19.867468924340177,22.87545480747496,True,62.432309,15,4590
14,177,181,173,130,26.135177811248894,78.40553343374668,19.699894280588175,0.251256428186089,25.17102150131991,19.895249231572404,17.794824855225183,True,60.505455,15,4630
15,175,179,174,123,24.857578944349058,74.57273683304717,21.50051020375795,0.28831595991834275,26.331926958174222,20.4952164033277,20.550244199889946,True,64.006221,15,4630
16,174,187,175,133,27.697402202196837,83.09220660659051,22.5451954630091,0.27132743711756135,23.159290184137234,20.90645870912325,21.8666943598393,True,62.091208,15,4630
17,175,179,166,123,23.427503844088005,70.28251153226401,21.616424748542507,0.3075647736153998,27.171919430439505,19.048756386885177,22.068676915372752,True,62.702017,15,4670
18,175,179,169,128,27.817630817296756,83.45289245189026,21.52098435084218,0.2578818267233674,32.082961378404896,22.428101336058777,18.608925875511385,True,60.995289,15,4590
19,178,181,170,133,25.766010609493268,77.29803182847981,18.925876777214842,0.24484293234283572,26.120859457855946,18.52706896196089,17.57808554335784,True,61.170119,15,4590
20,176,172,166,120,25.89336130999218,77.68008392997655,20.604542981858614,0.2652487219302215,22.137788995879507,20.93250865370498,18.421912208942413,True,60.231604,15,4630
