Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,6.690444464795677,20.071333394387032,10.659046919288139,0.5310582366325972,6.369972826585582,3.6209073639224862,3.538634615604977,False,329.606001,15,1310
2,0,6,2,4,6.324625625125892,18.973876875377677,10.659046919288139,0.5617748544115589,5.995195451885539,3.5571430135377717,3.6023989659896944,False,298.388001,15,1310
3,0,7,0,7,6.248284608199391,18.744853824598174,10.659046919288143,0.5686385724331802,6.692968233845548,3.471012007307349,3.6885299722201133,False,115.612001,3,710
4,0,13,0,13,6.667849523161134,20.003548569483403,10.659046919288134,0.5328578018176805,6.752125452059527,3.6261156972410595,3.533426282286404,False,150.74,6,860
5,0,17,0,17,6.8890172827026515,20.667051848107953,10.65904691928814,0.5157507223394306,6.894127868965792,3.547818181242716,3.6117237982847477,False,169.433001,7,950
6,0,9,0,9,6.348438210029025,19.045314630087077,10.659046919288137,0.5596676729325003,6.352539545396665,3.5452341439835187,3.6143078355439453,False,299.335,15,1310
7,0,11,0,11,6.521774686288614,19.56532405886584,10.659046919288139,0.5447927612759418,6.47759653021233,3.6069154587732197,3.552626520754246,False,270.376999,15,1310
8,0,8,0,8,6.677568808066676,20.03270642420003,10.65904691928814,0.5320822206235567,6.049760274635241,3.624569862630082,3.534972116897385,False,294.360001,15,1310
9,0,18,2,18,6.703084373860893,20.10925312158268,10.659046919288135,0.5300568278116748,6.559257453857393,3.5739739395488708,3.585568039978593,False,276.773002,15,1310
10,0,8,0,8,6.575230158078443,19.72569047423533,10.659046919288137,0.5403636913602812,6.516844997012935,3.5404709713923013,3.6190710081351662,False,214.286001,11,1110
11,0,7,0,7,6.439241526312616,19.31772457893785,10.659046919288144,0.5517754886571746,6.142536901017864,3.709716250762222,3.4498257287652425,False,164.864,6,860
12,0,4,0,4,6.4549460038031015,19.364838011409304,10.659046919288135,0.550433053610264,6.4065963775375145,3.561021851440364,3.5985201280871015,False,225.840999,10,1060
13,0,5,0,5,6.407503721838544,19.22251116551563,10.659046919288137,0.5545085565308457,6.321863753595489,3.5970293943975724,3.5625125851298924,False,155.501999,5,810
14,0,11,0,11,6.410319423263536,19.230958269790605,10.659046919288137,0.5542649913619826,6.388664632097086,3.629776506245633,3.529765473281833,False,194.591,7,950
15,0,8,0,8,6.722328095485661,20.166984286456984,10.659046919288135,0.52853945676182,6.396418671339103,3.6646310913069504,3.494910888220513,False,124.274,4,760
16,0,12,0,12,6.798917224325907,20.39675167297772,10.659046919288148,0.522585512153369,6.799191914314244,3.572773932766819,3.5867680467606453,False,274.165002,15,1350
17,0,7,0,7,6.376300823089315,19.128902469267942,10.659046919288139,0.5572220850836958,6.493443777345544,3.5251452521660798,3.6343967273613833,False,85.168999,1,610
18,0,11,1,11,5.818304286180107,17.454912858540318,10.659046919288139,0.610661709151581,6.30417740789234,3.5211400622930253,3.6384019172344395,False,300.464998,15,1310
19,0,6,0,6,6.0791780552924966,18.23753416587749,10.65904691928814,0.5844565840063656,6.088625735550364,3.5410765308423526,3.6184654486851127,False,301.515976,15,1310
20,0,5,0,5,6.461101077847472,19.383303233542414,10.65904691928814,0.5499086915610377,6.103373202227129,3.6263120428168354,3.5332299367106312,False,166.142013,6,860
