Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,16,3,14,117.64359850795135,352.93079552385404,106.52989387948733,0.3018435773544934,112.21376419862108,102.3203620383324,101.09144302939835,True,6.189759,10,660
2,76,11,1,10,112.84044281095126,338.5213284328538,106.4040136833661,0.31431996966321574,117.80170045463214,97.83256565772507,105.59390776559253,True,6.186123,10,660
3,76,10,2,8,114.96448475150146,344.8934542545044,106.95037964574232,0.31009686709455875,114.13013836068478,101.60076290208195,102.1540828735569,True,5.839761,9,610
4,76,15,4,11,119.15298488742691,357.45895466228075,106.893337496994,0.29903667568765885,110.22734236232155,105.43264395687952,98.25729261849737,True,5.566257,9,610
5,77,23,3,20,117.28162035560682,351.84486106682044,105.7866731119183,0.30066283415697775,111.34781042565844,102.77282296094737,99.09644485452537,True,9.248826,15,910
6,77,17,2,16,116.25217655649998,348.7565296694999,105.84452421810009,0.30349116135088267,113.60209692854711,101.45247060724274,100.42083640663944,True,7.712334,15,910
7,76,16,1,15,118.4648097291622,355.3944291874866,106.71862235272702,0.30028220362573027,111.29552502142748,103.12472671321814,100.44643025562189,True,6.320524,11,710
8,76,17,2,15,115.11309016987822,345.3392705096347,106.85167459942174,0.30941072656386664,116.61799404525361,99.55485638010616,104.13817995892407,True,5.767765,10,660
9,77,13,1,12,120.99533086634585,362.98599259903756,105.6657119885886,0.2911013486553717,110.61821456423071,105.3332734481588,96.46345736375568,True,7.247741,15,910
10,77,25,4,22,114.56377104262636,343.6913131278791,105.62758902623422,0.30733272850260485,113.08977758352204,100.74324039109382,101.0890917636923,True,9.856941,15,910
11,77,15,1,14,117.06368156647441,351.19104469942323,105.97132582898276,0.3017483715157979,112.7081666890977,102.76240223478345,99.2405788876841,True,9.393298,15,910
12,76,14,3,11,118.49368293191301,355.48104879573907,106.64750778585349,0.3000089826086161,110.14063564318741,104.74994079209868,98.7870831337348,True,7.399216,11,710
13,77,25,4,21,115.97930823131914,347.9379246939574,105.92516292841873,0.30443695674045707,110.923826417151,100.54425371985573,101.45068270443963,True,8.154405,15,910
14,77,20,2,19,116.6900538046117,350.0701614138351,105.61344009863221,0.3016922084192757,113.17427308833543,101.26928373178464,100.4777938705039,True,7.313948,15,910
15,76,22,4,18,113.0535040946908,339.1605122840724,106.15393876702193,0.31299026544136727,117.30784477786526,97.19317299425846,106.0001029663198,True,4.909511,8,560
16,76,18,5,13,121.82503945786372,365.47511837359116,106.40464059376887,0.29114058726427805,107.57851773657002,108.2549655223746,95.14834148734109,True,4.026073,7,510
17,77,21,4,17,113.95515272571294,341.8654581771388,105.81264942746026,0.30951547427945486,111.95890323028122,98.82440964921794,103.1111230466991,True,8.8619,15,910
18,76,13,2,11,118.67084320340476,356.0125296102143,106.38171128186545,0.29881451475412696,110.36540735723082,104.41525115241699,98.9621549356895,True,5.437238,9,610
19,77,17,4,13,115.93103762402748,347.7931128720825,106.03320355366198,0.30487436245656985,113.46575455047493,101.66746074641797,100.40561213826372,True,8.395669,15,910
20,76,11,2,9,113.98218011580842,341.94654034742524,106.57889009374237,0.3116829022029463,117.00719219078469,97.86434525348416,105.6442792242027,True,4.967664,9,610
