Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.55882386447286,16.67647159341858,11.817687831975531,0.7086443775456325,5.421732117181575,4.0105168103325255,3.890064801770422,False,14.132888,3,790
2,0,9,1,8,5.515357777111744,16.54607333133523,11.817687831975531,0.7142291464159655,5.70417491178768,3.8904300039090094,4.0101516081939375,False,17.196965,5,890
3,0,3,0,3,5.3505834445916225,16.05175033377487,11.817687831975533,0.736224248835322,5.400568735263049,3.907253803282841,3.993327808820104,False,10.592102,1,690
4,0,1,0,1,5.351010029201835,16.053030087605507,11.817687831975524,0.7361655567505554,5.472708060819198,3.9308452875883226,3.9697363245146255,False,11.969206,2,740
5,0,2,0,2,5.558331789587,16.674995368761,11.81768783197553,0.7087071132934064,5.543126693251811,3.939291541044554,3.961290071058393,False,11.600442,2,740
6,0,5,0,5,5.50384277985314,16.51152833955942,11.81768783197553,0.7157234381303108,5.517643857160817,3.918708581977015,3.9818730301259335,False,17.775143,6,940
7,0,4,0,4,5.334606520801177,16.00381956240353,11.81768783197553,0.7384292097205257,5.422920736103481,3.9120983540843186,3.9884832580186274,False,10.818762,1,690
8,0,6,0,6,5.46074327221647,16.38222981664941,11.817687831975528,0.7213723628736488,5.475387150991125,3.9279256328175927,3.972655979285355,False,13.726874,3,790
9,0,2,0,2,5.418510563709669,16.255531691129008,11.81768783197553,0.7269948505236956,5.405100716560015,3.926771171981682,3.973810440121264,False,12.45217,2,740
10,0,5,0,5,5.510991696774966,16.5329750903249,11.817687831975533,0.7147949940897961,5.569576810805799,3.9871092579609355,3.9134723541420118,False,11.630267,2,740
11,0,3,0,3,5.444872932085783,16.33461879625735,11.817687831975531,0.7234749692893504,5.386214118870418,3.973114495396897,3.9274671167060506,False,11.928873,2,740
12,0,2,0,2,5.38346416054394,16.15039248163182,11.817687831975533,0.7317275939526571,5.458945239307538,3.904515993295395,3.9960656188075494,False,13.694298,3,790
13,0,4,0,4,5.29282832346828,15.87848497040484,11.81768783197553,0.7442578970224151,5.308281240887702,3.96288501428491,3.9376965978180376,False,17.262333,5,890
14,0,1,0,1,5.4543233810573595,16.362970143172078,11.817687831975537,0.7222214383191801,5.467494877310684,3.9421353200865696,3.958446292016378,False,11.914586,2,740
15,0,3,0,3,5.40120014058783,16.20360042176349,11.817687831975537,0.7293248120400997,5.323349840767524,4.009233384978703,3.8913482271242414,False,12.548892,2,740
16,0,8,0,8,5.3747283119783384,16.124184935935016,11.817687831975535,0.7329169120132177,5.362416768064111,3.959358952485731,3.9412226596172135,False,11.318049,1,690
17,0,6,0,6,5.453758959599762,16.361276878799288,11.817687831975531,0.7222961825973818,5.444860837445461,3.9566475382427013,3.9439340738602455,False,12.229027,2,740
18,0,4,0,4,5.4473577388175105,16.342073216452533,11.817687831975539,0.7231449569126867,5.436366766178545,3.955879783334803,3.9447018287681446,False,11.499548,2,740
19,0,2,0,2,5.4747993261608325,16.424397978482496,11.817687831975535,0.7195203043337002,5.443990733344869,3.978707404137157,3.9218742079657893,False,10.13782,1,690
20,0,2,0,2,5.509233359214198,16.527700077642592,11.817687831975531,0.7150231294408346,5.53662433922901,3.932555980008399,3.968025632094549,False,11.650699,2,740
