Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,25.361614615364008,63.9112688307173,49.94869838651917,0.7815319473443566,25.031718706010516,20.12583814723575,19.780111687654585,False,393.56786,4,960
2,0,21,3,18,25.110129506557122,63.27752635652395,49.9486983865192,0.7893592127020537,25.393847023421884,19.897019460913366,20.008930373976952,False,311.266013,4,960
3,0,29,3,26,24.931309631023996,62.826900270180474,49.94869838651918,0.7950208934663346,25.255503307175875,19.76453849871147,20.141411336178844,False,345.452272,4,960
4,0,18,3,15,25.292095490645256,63.736080636426045,49.94869838651917,0.7836801053306814,25.468787579582052,19.777164088347323,20.128785746542977,False,400.470966,7,1110
5,0,20,3,18,25.2387449118783,63.60163717793331,49.94869838651915,0.7853366768968791,25.372614833854282,19.859218561468314,20.046731273422008,False,267.345482,4,960
6,0,27,4,23,25.074669193923768,63.188166368687895,49.94869838651917,0.7904755155432176,25.176791397595025,19.767253620162325,20.138696214727975,False,387.09999,6,1060
7,0,22,3,19,25.30989395512951,63.78093276692637,49.948698386519155,0.7831290045419353,25.10377696444749,20.113206117334897,19.79274371755541,False,334.105442,5,1010
8,0,25,3,23,25.196694733443277,63.495670728277055,49.948698386519155,0.7866473070308884,25.513348873240503,19.633247728886406,20.27270210600393,False,478.638399,9,1210
9,0,16,3,13,25.950357042618293,65.3948997473981,49.948698386519155,0.7638011309667385,25.17154753590393,20.28450035721448,19.621449477675842,False,309.779027,4,960
10,0,19,3,16,25.049138785984166,63.1238297406801,49.94869838651914,0.7912811784664222,25.246065769318648,20.013279594846612,19.892670240043753,False,314.268351,4,960
11,0,24,3,21,24.97174614726979,62.92880029111987,49.94869838651918,0.793733523528934,25.0543571031222,20.00304067314965,19.902909161740663,False,411.577942,7,1110
12,0,16,3,13,25.592528417692904,64.49317161258612,49.94869838651915,0.7744804161061206,25.305184553060773,20.058946885216606,19.847002949673705,False,288.522821,4,960
13,0,19,3,16,24.918065191670564,62.79352428300982,49.94869838651917,0.795443462631606,25.239836980673658,19.713949746369977,20.192000088520352,False,331.725158,5,1010
14,0,22,3,19,25.548013988926456,64.38099525209466,49.94869838651919,0.7758298577233331,25.27712739424971,20.082512757109328,19.823437077780973,False,308.085184,4,960
15,0,22,3,19,25.43695090363233,64.10111627715347,49.948698386519176,0.7792172942910448,25.254585286274125,20.22552480912496,19.680425025765377,False,258.845475,3,910
16,0,26,3,23,25.285618472696054,63.719758551194055,49.948698386519126,0.7838808482990263,25.065279893437218,19.89631967114979,20.009630163740546,False,359.419993,6,1060
17,0,23,3,22,25.67820112899228,64.70906684506055,49.948698386519176,0.7718964408205172,25.380197946016025,20.059350579872568,19.846599255017754,False,324.603444,5,1010
18,0,28,3,26,25.36286808216597,63.91442756705825,49.94869838651915,0.7814933229921144,25.02867957310695,19.955255949331153,19.950693885559225,False,397.684235,8,1160
19,0,25,3,22,25.058690163716896,63.14789921256658,49.94869838651912,0.790979573499085,25.62724442272006,19.831066749699463,20.074883085190848,False,302.338629,4,960
20,0,18,3,15,25.285690878268294,63.7199410132361,49.94869838651915,0.7838786036563287,25.73431445494211,19.59687122755051,20.309078607339842,False,361.625932,7,1110
