Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,122,125,120,67,58.468005260115675,175.40401578034704,66.99727656386499,0.38195976452308583,57.92325056616295,62.88401173233233,65.09880359069169,True,7.268391,20,1100
2,122,124,121,61,54.98433559208944,164.9530067762683,67.01586404928288,0.4062724612239346,56.7949918447768,61.37591582910098,66.59707534969213,True,7.246162,20,1100
3,119,125,115,60,57.621996911134836,172.86599073340452,69.59490147434227,0.40259452526825906,57.44131343456803,64.23263232955496,68.6681075793614,True,7.109545,20,1100
4,123,131,128,65,59.125680448515176,177.37704134554554,66.27095672364273,0.3736163159613271,62.00960113548078,62.910338496693576,63.513387168928496,True,7.67668,20,1100
5,117,113,107,59,60.171855047630984,180.51556514289297,71.35258357808334,0.3952710865769491,62.64898141953079,65.67851466586694,70.52916647780047,True,7.164435,20,1100
6,122,121,114,51,51.744825790907036,155.2344773727211,66.68209609049265,0.4295572557015643,55.974339074756514,64.75018581944862,62.98122655804594,True,7.151582,20,1100
7,119,124,117,57,62.56793302161187,187.7037990648356,69.85370237299988,0.37214858048169497,61.65960802686657,69.26812083993025,63.79955330732296,True,7.213855,20,1100
8,124,130,122,63,55.506975115009425,166.52092534502827,65.56086224922224,0.3937094519105112,57.75732013427259,66.23216590661632,58.64034079839709,True,7.535887,20,1100
9,119,118,110,59,51.59594432734392,154.78783298203177,69.69795351406908,0.4502805690299949,60.03562367075404,67.1844784772596,65.81851251041932,True,7.029972,20,1100
10,116,121,117,61,54.841040556228734,164.5231216686862,72.10329884451545,0.43825632599967207,63.488283566667256,66.07822081904011,71.70476952553,True,7.154708,20,1100
11,119,114,106,48,49.6051940964781,148.8155822894343,69.86349956718037,0.46946360382679214,56.95143883767233,67.4871753583361,65.57509112379583,True,7.480641,20,1100
12,118,114,110,56,58.08901322931504,174.26703968794513,70.606353079354,0.4051618321272153,65.74778769365659,67.93510087001145,66.70782161737696,True,7.36291,20,1100
13,120,126,121,52,60.148866883954945,180.44660065186483,68.76160097978752,0.3810634322363828,62.97650776483773,67.42313296443244,63.8402974905858,True,7.204863,20,1100
14,119,132,122,54,51.943048236393516,155.82914470918055,69.62871605460037,0.4468273004035698,58.259527433686976,60.62762400892892,72.3547177711902,True,7.318174,20,1100
15,116,115,113,46,60.77908401708091,182.33725205124273,71.98127358020368,0.39476998128706353,64.46420152842146,68.04046106640403,69.64056350683859,True,6.685521,20,1100
16,122,130,122,71,65.13554295085605,195.40662885256813,67.18544207007727,0.343823761069886,64.02471609431042,66.43052697918701,61.66342844101026,True,7.090097,20,1100
17,122,126,118,55,49.57670553791325,148.73011661373974,66.97395577201458,0.45030527304667967,57.23093905533012,67.4676755055332,60.45469421262743,True,7.393161,20,1100
18,120,120,114,61,62.5405400090864,187.6216200272592,69.02682734520394,0.36790444158394514,63.545511780948644,66.3846260369621,65.03099586208451,True,7.45366,20,1100
19,122,126,115,71,57.35355629747534,172.06066889242604,67.22742366551334,0.39071929743307326,59.67525822817503,62.904399985048144,65.24200948071048,True,7.443851,20,1100
20,116,119,114,60,58.13725854069355,174.41177562208065,72.36692275814823,0.41491993588182086,60.341420250224914,64.78432524469979,73.13596055151639,True,7.356423,20,1100
