Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,6.5290135490626335,19.5870406471879,10.68368273912499,0.5454464986092138,6.619411290742554,3.5592165282961616,3.654459234742113,False,103.518001,8,1160
2,0,7,0,7,6.597541928637615,19.792625785912847,10.683682739124993,0.5397809696745225,6.337280405296981,3.5597150847289076,3.653960678309367,False,79.079,3,910
3,0,11,0,11,6.72689147231537,20.18067441694611,10.683682739124999,0.5294016700528947,6.1111094115707445,3.702524423173106,3.511151339865168,False,114.546001,9,1210
4,0,15,0,15,6.160964046496817,18.482892139490453,10.683682739124997,0.5780308978971043,6.615591459731471,3.5487071711978446,3.664968591840429,False,75.193001,4,960
5,0,18,0,18,6.4687906821983905,19.406372046595173,10.68368273912499,0.5505244727594218,6.849429230621531,3.540620360522745,3.6730554025155255,False,62.147999,2,900
6,0,7,0,7,6.369856966137541,19.109570898412624,10.683682739124988,0.5590749680314616,6.297898898817683,3.6364338825294285,3.577241880508846,False,60.258996,1,810
7,0,6,0,6,6.229979769950921,18.68993930985276,10.683682739124986,0.5716274709085266,6.267116283809129,3.539955196634484,3.673720566403791,False,57.211999,1,810
8,0,10,0,10,6.361075654571617,19.08322696371485,10.683682739124997,0.5598467575446815,6.081580533629643,3.6651479072507165,3.5485278557875604,False,67.866001,2,860
9,0,5,0,5,6.509220344646418,19.527661033939253,10.683682739124997,0.5471050895730246,6.736552747229235,3.5301693328787866,3.68350643015949,False,57.722,1,850
10,0,8,0,8,6.404273570688167,19.2128207120645,10.683682739124995,0.556070495802643,6.172256559345065,3.6361321827040483,3.5775435803342264,False,64.884,2,860
11,0,6,0,6,6.636158367083302,19.908475101249905,10.683682739124995,0.536639932731676,6.040732840031522,3.7398643845653803,3.473811378472893,False,76.938999,3,910
12,0,3,0,3,6.287157561765836,18.861472685297507,10.683682739124995,0.5664288742126118,6.432767751544024,3.6163157842541973,3.597359978784076,False,61.755997,1,810
13,0,12,0,12,6.2530216960941765,18.75906508828253,10.683682739124995,0.5695210656206071,6.208919254442577,3.6433429276454063,3.570332835392868,False,58.320001,1,810
14,0,8,0,8,6.783992748605542,20.351978245816625,10.683682739125002,0.5249456642535989,6.769469513345018,3.571699741810065,3.641976021228209,False,62.456999,2,900
15,0,13,0,13,6.876400000125067,20.629200000375203,10.68368273912499,0.5178912773607641,6.550688419413543,3.616764293151896,3.5969114698863773,False,71.041997,3,950
16,0,6,0,6,6.355073726499198,19.06522117949759,10.683682739124997,0.560375494128232,6.263767670541116,3.5869703194126195,3.626705443625653,False,81.331001,5,1010
17,0,7,0,7,6.185666701490085,18.557000104470255,10.683682739125,0.5757225132822721,5.970579714083544,3.6172757921282948,3.596399970909979,False,68.852998,2,860
18,0,6,0,6,6.576351738325595,19.729055214976785,10.683682739124992,0.5415202412234499,6.396314697863211,3.6514196129736254,3.5622561500646457,False,76.672,4,960
19,0,11,0,11,6.951246378346045,20.853739135038136,10.683682739124997,0.512314969988976,6.500599289182519,3.719026927938043,3.4946488351002327,False,85.755999,5,1010
20,0,7,0,7,6.232253790894096,18.69676137268229,10.683682739124997,0.5714188958273198,5.92137796164149,3.6164538566656033,3.597221906372672,False,65.195999,1,810
