Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,3,12,24.846442823218073,62.613035914509545,49.946421052376785,0.7977000367874275,24.925653230650457,19.991032406470197,19.914917428420143,False,74.273262,4,300
2,0,25,3,22,24.736700778448935,62.33648596169132,49.94642105237677,0.8012389579205857,25.399385471784736,19.708466096393167,20.19748373849719,False,78.820002,6,400
3,0,15,3,12,25.050223891839966,63.126564207436715,49.94642105237679,0.7912108266854286,25.190818276663958,19.907032502098517,19.99891733279182,False,73.963812,5,350
4,0,17,3,14,24.7059951755101,62.25910784228545,49.946421052376785,0.8022347698733634,24.88340182312349,19.787126549890772,20.118823284999554,False,92.003023,6,400
5,0,15,3,12,25.298356317415976,63.75185791988826,49.94642105237683,0.7834504386545158,25.165970601937495,20.008421121807817,19.897528713082508,False,90.090066,6,400
6,0,22,3,20,24.68288672838216,62.20087455552305,49.946421052376834,0.8029858327440816,25.566671271579544,19.502829222261617,20.403120612628705,False,68.297086,5,350
7,0,26,3,23,24.722109508390407,62.299715961143825,49.94642105237685,0.8017118582615739,25.079942046067107,19.697363707955343,20.208586126934964,False,68.085384,5,350
8,0,24,3,21,24.847246757816404,62.61506182969734,49.9464210523768,0.7976742271407931,24.869307082021237,20.130864695481456,19.77508513940885,False,65.921474,5,350
9,0,17,3,15,24.836886689092957,62.58895445651425,49.94642105237683,0.798006956436359,25.14127861424042,19.959110997676348,19.946838837213974,False,86.646358,6,400
10,0,19,3,16,24.715317724726297,62.28260066631027,49.94642105237682,0.8019321691458157,24.886047127588792,20.0990749194198,19.806874915470527,False,66.349085,5,350
11,0,19,3,17,25.136951459230154,63.34511767725999,49.946421052376834,0.7884809892824132,25.00899252975067,19.89368544570975,20.01226438918059,False,66.997036,5,350
12,0,16,3,13,24.955900804645456,62.88887002770655,49.94642105237679,0.7942012796600132,24.524758412494915,20.28414928423543,19.621800550654893,False,95.0313,6,400
13,0,21,3,19,25.073045985781327,63.18407588416895,49.946421052376834,0.79049064742104,24.9346058346896,20.162216219367984,19.743733615522334,False,83.695247,6,400
14,0,18,3,16,24.541077220282265,61.84351459511131,49.94642105237682,0.8076258501699878,24.828587828302286,20.028321069233087,19.877628765657242,False,85.368884,6,400
15,0,22,3,19,24.49506065050651,61.727552839276406,49.94642105237676,0.8091430609994397,24.564605640466407,20.02288187279228,19.88306796209803,False,89.782573,6,400
16,0,20,3,18,24.648443126300283,62.11407667827671,49.946421052376806,0.8041079208353535,25.191758781997986,19.885110468561766,20.020839366328577,False,63.676653,5,350
17,0,22,3,19,24.79207539625781,62.476029998569686,49.94642105237682,0.799449341667841,24.817280703504636,20.124250857547516,19.781698977342796,False,63.476159,5,350
18,0,22,4,18,25.009263487960173,63.02334398965964,49.946421052376834,0.7925066791214957,25.361950486832406,19.865883450282894,20.04006638460741,False,40.285499,4,300
19,0,17,3,14,24.683813635271818,62.20321036088498,49.946421052376806,0.8029556796602967,24.986315637918487,19.969336881763777,19.93661295312657,False,90.233594,6,400
20,0,25,3,22,24.507928037431444,61.75997865432724,49.94642105237681,0.8087182369658623,24.58679849076972,20.12237878248523,19.783571052405083,False,89.258601,6,400
