Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.499193690707658,13.497581072122975,9.865771592583513,0.7309288634657387,4.444616245318978,3.2772111103979302,3.300014067525496,False,28.423163,5,350
2,0,3,0,3,4.8835264352812855,14.650579305843856,9.86577159258351,0.6734048795359395,4.874048087176993,3.299793683609157,3.277431494314268,False,20.941411,5,350
3,0,1,0,1,4.687545716441869,14.062637149325607,9.865771592583506,0.7015591377223748,4.6386799465359365,3.2883311530886905,3.2888940248347334,False,23.264799,5,350
4,0,5,0,5,4.442605641577675,13.327816924733025,9.865771592583513,0.7402391290560992,4.557430567552452,3.2799556805565646,3.2972694973668597,False,24.615326,5,350
5,0,7,4,5,4.89346114742866,14.68038344228598,9.865771592583506,0.6720377319413696,4.634211846798349,3.297353576035054,3.2798716018883693,False,31.493018,7,450
6,0,4,0,4,4.419057968867863,13.257173906603589,9.86577159258351,0.7441836142519959,4.457820522295233,3.2855271249834086,3.291698052940017,False,38.888734,7,450
7,0,5,0,5,4.575440320350987,13.726320961052961,9.865771592583508,0.7187484265140405,4.46473665054124,3.2940373611515223,3.283187816771902,False,36.786039,7,450
8,0,8,0,8,5.575810255165754,16.72743076549726,9.86577159258351,0.5897959902445442,5.62231569067251,3.283418752483945,3.293806425439481,True,18.652912,5,350
9,0,2,0,2,4.639777757635291,13.919333272905874,9.865771592583512,0.7087819078078501,4.598328049935996,3.2894306339152997,3.2877945440081264,False,16.531796,4,300
10,0,3,0,3,4.727250801623979,14.181752404871938,9.865771592583508,0.6956666081121444,4.697340295996936,3.295943598307316,3.281281579616109,False,22.499214,5,350
11,0,4,1,4,4.957286579802475,14.871859739407427,9.865771592583512,0.663385196300716,4.871975218761315,3.2957369110426185,3.2814882668808054,False,26.432258,6,400
12,0,19,3,17,5.619482084253354,16.85844625276006,9.865771592583512,0.5852123881800964,4.649969426760527,3.282941477033542,3.2942837008898844,False,25.857618,6,400
13,0,11,0,11,5.096033060778385,15.288099182335156,9.86577159258351,0.645323625580808,5.144089103217764,3.282369339224383,3.2948558386990414,False,20.651485,5,350
14,0,0,0,0,4.536480436350113,13.60944130905034,9.86577159258351,0.724921131481182,4.501050762537285,3.2937395812299224,3.283485596693505,False,24.333659,5,350
15,0,1,0,1,4.5178585801663615,13.553575740499085,9.865771592583513,0.7279091349380119,4.552661459834544,3.291419428120509,3.285805749802916,False,30.712399,6,400
16,0,4,0,4,4.588771152811829,13.766313458435487,9.865771592583512,0.7166603914963255,4.444615776151229,3.2874232894370854,3.289801888486341,False,30.152917,6,400
17,0,5,0,5,5.314245957818086,15.942737873454258,9.865771592583508,0.6188254282854821,5.5255355142872045,3.291201054580188,3.2860241233432372,False,18.47715,5,350
18,0,2,0,2,4.7805742601494705,14.34172278044841,9.865771592583513,0.6879070069624542,4.830686224599651,3.2870647906184463,3.2901603873049794,False,29.142532,6,400
19,0,6,0,6,5.342783375172867,16.0283501255186,9.865771592583513,0.6155200950393704,5.094888803763351,3.2999912254370694,3.277233952486356,False,18.614531,5,350
20,0,4,0,4,4.553589861087917,13.66076958326375,9.865771592583512,0.7221973500431766,4.584319820535182,3.280453532566572,3.2967716453568525,False,17.361632,4,300
