Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.580494517097367,16.741483551292102,10.659046919288139,0.6366847290821772,5.467208248072405,3.6292985510496685,3.5302434284777946,False,42.383821,2,200
2,0,5,0,5,5.7099286450156725,17.129785935047018,10.659046919288139,0.6222521962449078,5.774058442237409,3.54339794375958,3.616144035767886,False,18.543416,1,150
3,0,8,0,8,5.766207762624502,17.298623287873504,10.659046919288135,0.6161789144665765,5.794590751516956,3.5651059764057864,3.594436003121678,False,26.723077,2,200
4,0,4,0,4,5.9203855941812735,17.76115678254382,10.659046919288143,0.6001324716509547,5.71817174790565,3.5456576262589268,3.613884353268542,False,28.99861,2,200
5,0,6,0,6,5.7421114206106845,17.226334261832054,10.659046919288137,0.6187646632925912,5.508604510576113,3.5983505444115313,3.5611914351159313,False,28.267064,2,200
6,0,7,0,7,5.758476969909391,17.275430909728172,10.659046919288144,0.6170061386593721,5.627298875598407,3.6110177983670937,3.548524181160373,False,25.778293,2,200
7,0,8,0,8,5.7396445185195395,17.218933555558618,10.65904691928814,0.6190306086550399,5.480234563994781,3.622100635604518,3.5374413439229473,False,17.826682,1,150
8,0,6,0,6,5.658208549930481,16.97462564979144,10.65904691928814,0.627940028793454,5.576436276753958,3.602109445520583,3.557432534006882,False,27.552889,2,200
9,0,1,0,1,5.6379556163817774,16.913866849145332,10.659046919288143,0.6301957449680852,5.751803920655345,3.540162013250173,3.6193799662772914,False,18.196529,1,150
10,0,4,0,4,5.3469817561107895,16.04094526833237,10.659046919288143,0.6644899499988299,5.520908900356418,3.596432365594258,3.5631096139332055,False,32.203847,2,200
11,0,7,0,7,5.738937070252165,17.216811210756497,10.659046919288139,0.6191069175823173,5.648657232349967,3.593976412785469,3.5655655667419945,False,18.776932,1,150
12,0,8,0,8,5.551695727646004,16.65508718293801,10.659046919288143,0.639987458619106,5.676635826891915,3.535605849694736,3.6239361298327304,False,28.088525,2,200
13,0,5,0,5,5.516030385249226,16.548091155747677,10.659046919288146,0.6441254655275404,5.4412795180411875,3.658604964786494,3.5009370147409693,False,18.238327,1,150
14,0,8,0,8,5.887990226668366,17.6639706800051,10.659046919288146,0.6034343643557876,5.959731510433219,3.513954411373432,3.645587568154034,False,17.820856,1,150
15,0,6,0,6,5.600684029884855,16.802052089654566,10.659046919288135,0.6343895889866435,5.6388411362074065,3.5306780579471635,3.628863921580301,False,18.421419,1,150
16,0,9,0,9,5.808566970127052,17.425700910381156,10.659046919288137,0.6116854050294261,5.82898713370368,3.5559072951414477,3.603634684386014,False,34.982771,3,250
17,0,8,0,8,5.67057394974717,17.01172184924151,10.659046919288139,0.6265707265701259,5.556445816750304,3.5795570483890917,3.579984931138373,False,18.99589,1,150
18,0,6,0,6,5.623956311977808,16.871868935933424,10.659046919288146,0.631764445288375,5.739936595204894,3.551621850856152,3.6079201286713127,False,17.791012,1,150
19,0,6,0,6,5.522834230595448,16.568502691786342,10.65904691928814,0.64333193635972,5.4143354506724375,3.6477135901805746,3.511828389346888,False,18.545933,1,150
20,0,10,0,10,5.587565423495869,16.76269627048761,10.659046919288132,0.6358790225206455,5.803146831202822,3.5330538343444773,3.6264881451829862,False,18.500519,1,150
