Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.5812996088862,16.7438988266586,11.817687831975531,0.7057906855696081,5.5913355754591025,3.926525342063239,3.9740562700397084,False,3.334346,3,1990
2,0,3,0,3,5.856072295785128,17.568216887355383,11.817687831975537,0.6726742906094952,5.834698369309406,3.9277434635902595,3.9728381485126882,False,3.026115,1,1890
3,0,2,0,2,5.842552603957763,17.52765781187329,11.81768783197553,0.6742308618080273,5.8921551173447915,3.922468848228629,3.9781127638743174,False,3.060565,1,1890
4,0,3,0,3,5.706100461860746,17.11830138558224,11.817687831975524,0.6903539998383766,5.69760830943777,3.9851733519963335,3.91540826010661,False,3.245478,1,1890
5,0,4,0,4,5.715604167447362,17.146812502342087,11.817687831975531,0.6892061034878262,5.799823726327112,3.91973427362469,3.9808473384782586,False,3.109335,1,1890
6,0,5,0,5,5.74505894991866,17.23517684975598,11.817687831975528,0.6856725599623218,5.831299784051509,3.9042872481028086,3.99629436400014,False,3.350772,5,2090
7,0,1,0,1,5.869589819783447,17.60876945935034,11.817687831975526,0.6711251379181569,5.903284217935559,3.8945296763987107,4.006051935704236,False,3.101701,2,1940
8,0,8,0,8,5.820755635373963,17.46226690612189,11.81768783197553,0.6767556523736621,5.883289036492698,3.9299493974746613,3.9706322146282855,False,3.039868,1,1890
9,0,6,0,6,5.709804315965573,17.129412947896718,11.81768783197553,0.6899061788002838,5.56494498362747,4.057412929001392,3.8431686831015544,False,3.27833,2,1940
10,0,2,0,2,5.547097070985374,16.641291212956123,11.81768783197553,0.7101424811780733,5.572496358711653,3.9376254530259063,3.9629561590770415,False,3.180705,1,1890
11,0,6,0,6,5.811668898672955,17.435006696018863,11.817687831975537,0.6778137822381225,5.741807421000512,3.9260273154554586,3.9745542966474874,False,3.269186,2,1940
12,0,1,0,1,6.010883440497309,18.032650321491925,11.817687831975537,0.6553494700604722,6.0882755626220595,3.877823627412011,4.022757984690935,False,2.937693,1,1890
13,0,1,0,1,5.7317585752562685,17.195275725768806,11.817687831975524,0.6872636426681755,5.8482904094873165,3.9248151895058894,3.9757664225970566,False,3.132169,1,1890
14,0,1,0,1,6.090348550722937,18.271045652168812,11.817687831975531,0.6467986593078622,6.142077517954456,3.950298968060565,3.950282644042383,False,3.24533,6,2140
15,0,6,1,6,6.082579021282024,18.247737063846074,11.81768783197553,0.6476248419531269,6.139594799117288,3.9160641112886942,3.9845175008142504,True,3.319504,2,1940
16,0,1,0,1,5.5684876193460955,16.70546285803829,11.817687831975528,0.7074145704552643,5.631826728888136,3.919936731337203,3.9806448807657415,False,3.201141,1,1890
17,0,7,0,7,6.19255756017273,18.57767268051819,11.817687831975531,0.6361231589771932,6.127519385489112,3.8939905370715744,4.006591075031373,True,3.077847,2,1940
18,0,18,0,18,7.597748774793446,22.793246324380338,11.817687831975537,0.5184732206984919,8.423962166926383,3.8896213720988273,4.010960240004119,True,3.251033,5,2090
19,0,3,0,3,5.700900388159763,17.10270116447929,11.817687831975531,0.690983705925925,5.721544757741374,3.9193923914550957,3.98118922064785,False,3.26419,1,1890
20,0,4,0,4,5.799658608308821,17.398975824926463,11.81768783197553,0.6792174407786141,5.775938583833648,3.9584198088782663,3.9421618032246837,False,3.230896,2,1940
