Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,2,20,7.092032553641483,21.27609766092445,10.68579922487449,0.5022443210767905,6.928525967567804,3.587007632725701,3.6266681303125736,False,479.794057,15,1510
2,0,35,10,32,6.854978559790343,20.56493567937103,10.685799224874488,0.5196125770329328,6.7476398473258214,3.625507932592635,3.5881678304456415,False,419.778054,15,1510
3,0,38,14,30,7.035361982980232,21.106085948940695,10.685799224874492,0.5062899511887379,5.751935163670143,3.673498909097296,3.5401768539409795,False,438.754017,15,1550
4,0,32,4,28,6.970654785424941,20.911964356274822,10.685799224874492,0.5109897397882721,6.937726154349112,3.540916350126543,3.6727594129117316,False,450.82495,15,1550
5,0,18,1,18,6.56762382346877,19.702871470406308,10.685799224874488,0.5423473040934438,6.505157505934541,3.5874234325924492,3.6262523304458236,False,256.227055,6,1060
6,0,12,0,12,7.051594877447025,21.154784632341077,10.685799224874485,0.5051244628857254,6.528888942227175,3.6350526523746174,3.578623110663658,False,355.643947,12,1360
7,0,26,3,24,7.224436668858459,21.673310006575377,10.685799224874481,0.493039559791862,6.919807818390683,3.634754750953117,3.5789210120851545,False,263.397042,7,1150
8,0,38,3,36,6.423433297667183,19.27029989300155,10.685799224874485,0.5545216879969407,6.8859382606219715,3.5118149686276,3.7018607944106705,False,464.121054,15,1550
9,0,21,6,19,6.601468098112212,19.804404294336635,10.685799224874485,0.5395668087795121,6.435164871679268,3.512511175282462,3.701164587755813,False,473.207002,15,1550
10,0,21,2,20,6.6389848276079215,19.916954482823765,10.685799224874486,0.5365177308654212,6.564243526923189,3.587234705502897,3.6264410575353754,False,308.416053,9,1210
11,0,17,1,16,6.659175915895561,19.977527747686683,10.685799224874478,0.5348909714872928,6.387019536764365,3.664103793334298,3.5495719697039747,False,180.154003,2,860
12,0,35,11,28,6.89381925046071,20.68145775138213,10.685799224874486,0.5166850109567523,6.084769747128355,3.576847149474743,3.6368286135635275,False,451.273948,15,1510
13,0,28,1,27,7.017078789569304,21.05123636870791,10.685799224874481,0.5076091036989462,6.743061775010224,3.58616371586036,3.627512047177914,False,418.772056,15,1510
14,0,20,5,20,6.91637643016453,20.749129290493592,10.685799224874481,0.5149998862733136,6.245781812960658,3.5867463547369294,3.6269294083013466,False,434.985001,15,1510
15,0,20,0,20,6.904208745263336,20.712626235790008,10.685799224874485,0.5159075002478513,6.1678339781298455,3.6639814160268687,3.5496943470114046,False,345.169054,10,1260
16,0,22,0,22,7.1517580091118065,21.45527402733542,10.685799224874483,0.49804999979306147,6.34111436514012,3.6343267089771754,3.579349054061099,False,422.399014,15,1550
17,1,43,17,36,6.983666082892281,20.950998248676843,10.632540177984236,0.5074956358538063,5.649269117500202,3.5817267689111465,3.596213011507829,False,417.632054,15,1510
18,0,25,1,25,7.247095340890114,21.741286022670344,10.685799224874486,0.49149802885312566,6.848138207651308,3.549048653696995,3.664627109341279,False,411.452,15,1550
19,0,36,9,33,6.756020564307553,20.268061692922657,10.685799224874486,0.5272235395161555,7.022865839258847,3.443752375944119,3.769923387094155,False,426.404001,15,1550
20,0,30,3,30,6.6601950792692275,19.98058523780768,10.685799224874488,0.5348091208386927,6.40924366775139,3.560245548144148,3.6534302148941276,False,431.732,15,1510
