Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.348855737492695,16.046567212478084,10.637467107817587,0.6629123205582382,5.4214130815336325,3.555290933037147,3.563195357413228,False,57.232,3,1150
2,0,4,0,4,5.409732029560875,16.229196088682624,10.637467107817583,0.6554524974429008,5.107899418858158,3.654877415158712,3.4636088752916616,False,52.607998,1,1050
3,0,7,0,7,5.368719846878392,16.106159540635176,10.637467107817585,0.6604595639934955,5.624395131945274,3.4824112143693156,3.636075076081062,False,53.808999,2,1100
4,0,7,0,7,5.066820700091185,15.200462100273555,10.637467107817589,0.6998120871355715,5.32940820905865,3.5351375250347505,3.5833487654156273,False,53.458,3,1150
5,0,5,0,5,5.272314596273148,15.816943788819444,10.637467107817587,0.6725361896611731,5.214620100843854,3.578650687108405,3.5398356033419693,False,50.406,1,1050
6,0,4,0,4,5.129465514100641,15.388396542301923,10.637467107817578,0.6912654660656632,5.375554244497034,3.549719933384053,3.568766357066323,False,72.690001,6,1300
7,0,7,0,7,5.563386840688018,16.690160522064055,10.637467107817587,0.6373495985107555,5.621991000608794,3.535382670565314,3.583103619885061,False,51.901999,3,1150
8,0,5,0,5,5.323666291084503,15.97099887325351,10.637467107817589,0.6660489548735777,5.725072737128954,3.5780254810424195,3.5404608094079553,False,48.697998,0,1120
9,0,5,0,5,5.1147339776982035,15.34420193309461,10.63746710781759,0.6932564596190915,5.176438131523858,3.516560373974774,3.601925916475602,False,54.94,3,1150
10,0,4,0,4,5.15589102332528,15.46767306997584,10.637467107817585,0.6877225203618944,5.063410090766926,3.544929512187034,3.573556778263343,False,56.182,3,1150
11,0,5,0,5,5.311318049131721,15.933954147395163,10.637467107817589,0.6675974468996807,5.387052867635106,3.5500140221811085,3.5684722682692653,False,54.193001,1,1050
12,0,1,0,1,5.293881259711968,15.881643779135905,10.637467107817578,0.6697963545683019,5.477359995287492,3.5495501275917754,3.5689361628586016,False,53.442,2,1100
13,0,3,0,3,5.183744907945841,15.551234723837524,10.637467107817587,0.6840271719075832,5.1768733121941555,3.5832492060135572,3.53523708443682,False,47.48,1,1050
14,0,4,0,4,5.098031187904976,15.294093563714927,10.63746710781759,0.6955277907449754,5.208016202867372,3.4726439506526843,3.64584233979769,False,55.641999,1,1050
15,0,1,0,1,5.046048353820977,15.13814506146293,10.637467107817589,0.7026929035643419,5.073214001214323,3.573487839993353,3.544998450457022,False,58.996002,1,1050
16,0,4,0,4,5.147728276780992,15.443184830342975,10.63746710781759,0.6888130411362398,5.23971929422063,3.525384177680181,3.593102112770196,False,50.110001,1,1050
17,0,5,0,5,5.197778062501747,15.593334187505242,10.63746710781759,0.6821804099049753,5.00670530234094,3.5732642174093967,3.5452220730409776,False,51.592999,2,1100
18,0,4,0,4,5.093600086263844,15.280800258791533,10.637467107817585,0.6961328548023857,4.973171958977615,3.6032422730780422,3.515244017372334,False,64.540999,2,1100
19,0,4,0,4,5.604103601150408,16.812310803451226,10.637467107817582,0.6327189184269616,5.716423805724845,3.5445451571297544,3.573941133320624,False,47.478002,2,1100
20,0,5,0,5,5.038941404300434,15.116824212901303,10.637467107817587,0.7036839853399331,5.090702864576288,3.5446382536180017,3.573848036832374,False,56.601,1,1050
