Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.623407209720267,16.870221629160802,11.817687831975531,0.7005057842007375,5.650686155381014,3.9089912428104503,3.991590369292497,False,2.862304,2,1940
2,0,1,0,1,5.4783451310110145,16.435035393033044,11.817687831975524,0.7190546019137353,5.585417469181598,3.8907859210000373,4.009795691102909,False,3.034356,3,1990
3,0,5,0,5,5.5281321074882,16.5843963224646,11.817687831975528,0.7125787156911906,5.438427154531561,3.9576333456213346,3.9429482664816136,False,3.195194,2,1940
4,0,3,0,3,5.711916228972512,17.135748686917534,11.81768783197553,0.6896510942062232,5.627710358334478,3.981460778128293,3.9191208339746515,False,3.094668,2,1940
5,0,7,0,7,5.695482611277284,17.08644783383185,11.817687831975524,0.6916409979946815,5.748875853498264,3.909966545363279,3.9906150667396685,False,3.187175,1,1890
6,0,6,0,6,5.5835086587580856,16.750525976274258,11.817687831975531,0.7055114477428538,5.49919883036617,3.9709843210195452,3.929597291083403,False,3.069207,2,1940
7,0,3,0,3,5.45440966827391,16.36322900482173,11.81768783197553,0.7222100129805205,5.4859103925157955,3.953454139749334,3.9471274723536123,False,3.151445,3,1990
8,0,6,0,6,5.73411076377845,17.20233229133535,11.817687831975531,0.6869817203756718,5.649095050231205,3.988522729816623,3.912058882286323,False,2.860891,2,1940
9,0,5,0,5,5.54691847171284,16.64075541513852,11.817687831975531,0.7101653462933947,5.636011249171172,3.935440301596393,3.965141310506554,False,3.138006,2,1940
10,0,5,0,5,5.669824261503714,17.009472784511143,11.817687831975524,0.6947709656666567,5.654843503222671,3.9631907151756307,3.9373908969273135,False,3.036751,4,2040
11,0,4,0,4,5.467328500167796,16.40198550050339,11.817687831975535,0.7205034921907986,5.414485054107871,3.9989594310049856,3.901622181097961,False,3.08687,1,1890
12,0,5,0,5,5.695417853374281,17.086253560122845,11.817687831975526,0.6916488620745108,5.585335012922326,3.9843855805984782,3.916196031504469,False,3.112518,2,1940
13,0,1,0,1,5.7371649084634475,17.21149472539034,11.81768783197553,0.6866160098542815,5.7593088986103975,3.944106351455231,3.9564752606477156,False,2.962342,1,1890
14,0,4,0,4,5.762067981639041,17.286203944917123,11.817687831975526,0.6836485251263293,5.795872573742609,3.9266127420536936,3.9739688700492537,False,3.002242,3,1990
15,0,2,0,2,5.505513754392402,16.516541263177206,11.817687831975524,0.7155062094218516,5.546906622371914,3.9630762688295036,3.937505343273442,False,3.093563,1,1890
16,0,7,0,7,5.899701546359192,17.699104639077575,11.817687831975531,0.66769975504204,5.774662429080988,4.00767665448897,3.8929049576139803,False,2.863604,2,1940
17,0,11,0,11,6.652664168587282,19.957992505761844,11.81768783197553,0.5921280824493635,5.943032163413427,3.9115293301978786,3.989052281905073,True,3.09423,2,1940
18,0,7,0,7,5.523683733441589,16.571051200324767,11.817687831975526,0.7131525748797347,5.824228526566015,3.87955212490173,4.021029487201217,False,3.111049,2,1940
19,0,4,0,4,5.90845414357035,17.72536243071105,11.817687831975524,0.6667106457298803,5.883384203124232,3.9640582688874906,3.9365233432154576,False,2.981204,1,1890
20,0,2,0,2,5.4436749767133685,16.331024930140106,11.817687831975526,0.7236341798832916,5.424788341297022,3.9322859829831063,3.9682956291198397,False,3.103386,1,1890
