Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.643186499351611,13.929559498054832,9.865771592583513,0.7082615637602324,4.45687033628156,3.2900906231142515,3.287134554809174,False,28.583444,5,350
2,0,2,0,2,4.512779453950474,13.538338361851421,9.865771592583506,0.7287283955306848,4.4553924751637926,3.2901128710378114,3.2871123068856134,False,19.796553,4,300
3,0,4,0,4,4.590884823745393,13.772654471236178,9.865771592583513,0.7163304367497141,4.673254446490911,3.288777843421234,3.2884473345021905,False,23.774286,5,350
4,0,3,0,3,4.373960489317372,13.121881467952115,9.865771592583512,0.7518564785605572,4.291003454831791,3.2864076021120034,3.2908175758114218,False,26.720109,5,350
5,0,5,1,5,4.802392072154749,14.407176216464247,9.865771592583513,0.6847817673881921,4.662514356598198,3.2927075886152486,3.284517589308176,False,24.231983,5,350
6,2,15,8,13,4.246576320542701,12.739728961628103,9.700212974745709,0.7614143914648909,3.9642178023745194,3.2277411924719144,3.239398834150225,False,42.500838,8,500
7,0,1,0,1,4.428104153739204,13.284312461217612,9.865771592583513,0.7426633197153237,4.419666437927298,3.2794767992184783,3.297748378704948,False,34.124649,6,400
8,0,8,1,7,5.156691088697735,15.470073266093205,9.86577159258351,0.6377326999612201,4.788970152519287,3.292088046025985,3.2851371318974385,False,26.062652,6,400
9,0,5,0,5,4.490300490580226,13.470901471740678,9.86577159258351,0.7323764941255025,4.520680403423253,3.291161778986453,3.2860633989369705,False,23.722443,5,350
10,0,12,1,11,5.014316130644723,15.042948391934168,9.865771592583506,0.655840287125721,4.561519202837683,3.2861504038147564,3.2910747741086683,False,33.007712,7,450
11,0,5,0,5,4.263646169009359,12.790938507028077,9.865771592583512,0.7713094380965626,4.375844411347068,3.282303468337842,3.294921709585584,False,26.511136,5,350
12,0,6,0,6,4.456770108692572,13.370310326077716,9.865771592583513,0.7378865076408225,4.59137045775557,3.290278034991451,3.2869471429319734,False,24.271978,5,350
13,0,4,0,4,4.44822254218585,13.344667626557552,9.865771592583513,0.7393044074735439,4.375135718430572,3.2868574882471058,3.2903676896763194,False,27.644183,5,350
14,0,3,0,3,4.424158060931427,13.272474182794282,9.865771592583512,0.7433257323923044,4.546843441273747,3.2854035649678015,3.2918216129556233,False,26.758991,5,350
15,1,1,0,1,4.292582194696032,12.877746584088097,9.76575159926844,0.7583432035644437,4.280873237544491,3.2582532415714396,3.252726527111528,False,44.093481,7,450
16,0,6,0,6,4.378985527933584,13.136956583800753,9.86577159258351,0.7509936970294202,4.531754004726636,3.286337882306216,3.290887295617208,False,35.586869,6,400
17,1,14,4,14,5.138862569422153,15.416587708266459,9.810086526714729,0.6363331959285975,5.1121816889856335,3.2741071321866375,3.266420182090312,False,27.426229,6,400
18,0,3,0,3,4.439587893824512,13.318763681473534,9.865771592583512,0.7407422962468242,4.482164369131453,3.2900859143306134,3.2871392635928123,False,26.676923,5,350
19,0,4,0,4,4.442101637761998,13.326304913285995,9.865771592583512,0.7403231170815837,4.4483176416914825,3.2929501777415973,3.2842750001818297,False,44.945339,7,450
20,0,2,0,2,4.269523794625944,12.808571383877833,9.865771592583513,0.7702476175447306,4.2785223046503935,3.2849110670607673,3.2923141108626592,False,28.916552,5,350
