Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,29,86,57,64,52.665913760874396,157.9977412826232,147.256327421847,0.9320153960836556,61.048966081969056,141.60881186973862,139.1968334903951,True,33.887503,0,11680
2,34,99,59,71,73.06423092614756,219.19269277844268,142.76550617328627,0.6513242041220412,67.01679275733973,131.71599997824094,140.74332645238493,True,25.216751,7,11910
3,39,100,66,80,65.77214771575801,197.31644314727401,138.30394206120764,0.7009245649029852,71.19758187642387,133.84689924928017,130.3538267433171,True,26.760037,6,11860
4,25,98,59,77,74.68739734396004,224.06219203188013,150.48306536882717,0.6716129303395196,71.19612267192626,145.00890100079104,142.22809951418174,True,28.625274,0,11440
5,29,91,58,63,72.2234391056856,216.6703173170568,147.20597853004065,0.6794007612710145,74.9318342568161,135.8615575252035,144.87538103879444,True,30.495094,0,11560
6,37,99,62,79,75.17235391605348,225.51706174816044,140.44995040957124,0.6227907960525603,60.44059990762142,126.23202311921753,141.53285659019917,True,28.769752,0,11680
7,19,89,60,65,71.65434475974253,214.9630342792276,155.7616785807773,0.7245975062784501,63.26024180396446,152.21735686044332,144.95797780193035,True,32.608038,1,11610
8,42,115,75,94,71.11239016726444,213.3371705017933,135.96497530452496,0.637324358360617,71.5886413795736,124.58520906335463,134.78627735777758,True,32.894948,13,12210
9,30,84,56,67,77.20670373503908,231.62011120511727,146.26526513792734,0.6314877597498358,70.99979513640436,138.24332637741176,140.86101502463973,True,39.576788,0,11560
10,18,83,50,65,76.54449862962619,229.63349588887857,156.6420814348459,0.6821395146579409,73.45464072297608,151.1450796422307,147.633112891004,True,44.37946,0,11800
11,33,98,62,77,71.76775633474031,215.30326900422094,143.45147784106138,0.6662763575514921,62.190148922157064,138.24756158728354,135.74310089981182,True,40.453934,0,11560
12,44,113,71,96,70.86246352678289,212.58739058034865,134.2920106843941,0.6317026156527269,69.27589667519459,133.32085122422632,122.85181612377212,True,33.363782,3,11710
13,24,89,55,72,74.18419920232753,222.5525976069826,151.49690618368402,0.6807240527078476,70.72726327414486,143.02805461726004,145.9544382965495,True,41.971189,1,11730
14,50,97,70,70,72.2216452730692,216.66493581920759,129.17848418249974,0.5962131513993134,69.41861825806009,121.54622964276352,124.7773795247812,True,33.084677,2,11660
15,20,80,57,56,70.19596439735956,210.5878931920787,154.74914836087154,0.7348435183770216,71.87651139747712,153.43337649950107,141.9724102185434,True,44.383285,0,11440
16,43,98,72,73,76.93397351291966,230.801920538759,135.23131600899663,0.5859193705725121,75.33403346856898,130.39878342931723,127.4428057472604,True,33.564058,2,11660
17,28,95,59,70,69.63440060870069,208.90320182610208,147.82484824218713,0.7076236599056123,71.93457408009135,139.1889665016667,143.0355900808577,True,41.109922,0,11680
18,28,78,53,61,73.64428790780192,220.93286372340577,147.7197252699093,0.6686181620080082,70.99460204881215,143.71450594572136,138.49264425788294,True,40.718719,0,11560
19,26,94,61,68,72.93372035135205,218.80116105405614,149.8909702319961,0.6850556437173779,65.54131426657885,140.53669979514422,145.25668489245209,True,45.910918,0,11680
20,32,102,59,73,74.36010379670311,223.08031139010933,144.27007689608627,0.6467181079185222,66.77116501855441,134.33454322719626,141.27347007073885,True,39.881276,0,11800
