Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,61,15,56,34.707023868256144,87.46170014800548,49.94869838651917,0.5710922415410904,33.20631096067426,20.124693350872775,19.78125648401756,False,168.035922,6,2380
2,0,51,12,46,32.29229950643817,81.3765947562242,49.94869838651915,0.6137968605856263,32.94952625420741,19.88876806780868,20.017181767081627,False,116.185832,0,2080
3,1,66,20,56,35.313500006808695,88.99002001715792,49.801176819473625,0.5596265380081002,34.27955610337837,20.05701951812362,19.733659784519354,False,152.699535,9,2530
4,0,66,17,58,33.31659114033204,83.95780967363673,49.948698386519204,0.5949261728084767,32.8647620839884,19.850896482528952,20.055053352361384,False,124.726635,0,2080
5,0,86,20,79,37.09880430943187,93.48898685976832,49.94869838651912,0.5342736087346973,35.186045890210416,20.392966199774147,19.51298363511615,False,132.217434,4,2280
6,2,93,31,83,38.55064912337174,97.14763579089679,49.69357141255265,0.5115263074390657,35.67270207797675,19.991076388767365,19.713166704401086,True,176.768724,11,2630
7,0,37,8,33,30.02988837112594,75.67531869523737,49.94869838651919,0.6600394851018013,30.435122963657474,19.632541655937512,20.273408178952828,False,132.72263,5,2210
8,2,85,20,78,36.31052907048137,91.50253325761307,49.73311501895903,0.5435162639589676,33.84997672162598,20.111016113096074,19.61935167918141,False,187.892945,15,2830
9,1,86,24,77,36.46681910637557,91.89638414806643,49.89090454916041,0.5429038912866753,35.32676021386609,20.04490003906426,19.817126403538072,False,162.206385,10,2580
10,1,81,24,73,38.23986062342806,96.36444877103871,49.795493324816285,0.5167413289846139,36.91195973861541,19.885161833601618,19.900007115526922,False,172.855588,13,2730
11,0,36,7,31,31.76447383761455,80.04647407078866,49.94869838651914,0.6239962342669495,32.11506863414767,19.88358711028402,20.022362724606293,False,151.293769,8,2360
12,0,91,24,85,38.153486395790914,96.1467857173931,49.94869838651911,0.5195046096843497,35.30734536837804,20.161783464979937,19.744166369910378,False,118.710688,1,2250
13,0,43,13,38,32.05230892398368,80.77181848843888,49.94869838651914,0.6183926438856697,32.040194273805234,19.987521990839074,19.91842784405126,False,158.571936,8,2360
14,0,58,15,49,32.459253248354045,81.79731818585219,49.94869838651914,0.6106398045108324,32.800106379929204,20.213303228304323,19.692646606586006,False,114.880072,2,2180
15,0,69,19,60,33.68574029031271,84.88806553158803,49.948698386519126,0.5884066043174528,32.07316986619612,19.97167783952958,19.93427199536074,False,115.688358,0,2080
16,1,91,23,83,39.50973122566597,99.56452268867825,49.81837096212419,0.5003626755475741,39.822150795268605,19.783924481578623,20.02149046140601,True,166.027362,11,2750
17,0,70,16,65,34.993558299813756,88.18376691553067,49.9486983865192,0.5664160211523281,33.777195210457705,19.880472221168016,20.025477613722316,False,134.638794,6,2380
18,0,55,17,45,32.04423740819736,80.75147826865735,49.94869838651919,0.6185484087404767,30.70936354208641,20.30104398412828,19.604905850762027,False,152.984899,6,2260
19,0,36,8,32,30.60434859625602,77.12295846256517,49.94869838651915,0.6476501859140145,30.00046754132552,19.786129879621463,20.119819955268905,False,146.364589,7,2310
20,0,71,14,65,32.868078940866575,82.82755893098377,49.94869838651915,0.6030444338959573,32.5695497561698,19.974157341531452,19.931792493358888,False,142.805163,0,2080
