Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.6321908299264045,13.896572489779214,9.865771592583513,0.7099428006322916,4.647238837532546,3.286514964738733,3.2907102131846933,False,32.027056,5,350
2,0,3,0,3,4.603418230131742,13.810254690395226,9.86577159258351,0.7143801337309854,4.529369860556522,3.2912546729527805,3.285970504970645,False,27.511247,5,350
3,0,11,0,11,4.561313852032707,13.68394155609812,9.865771592583515,0.7209744028895627,4.6006014150387395,3.2868513135932655,3.2903738643301588,False,45.633897,7,450
4,0,5,0,5,4.612897625220005,13.838692875660016,9.86577159258351,0.7129120995188627,4.399321356665268,3.2872659417463312,3.2899592361770944,False,43.121522,7,450
5,0,7,2,6,4.5193360864258,13.5580082592774,9.865771592583512,0.7276711596508001,4.399914188116377,3.288060779832443,3.289164398090983,False,36.754859,6,400
6,0,2,0,2,4.584049077747485,13.752147233242455,9.865771592583512,0.7173986305742437,4.65844765536148,3.2848129705997153,3.2924122073237085,False,35.162225,6,400
7,0,1,0,1,4.512836527521587,13.538509582564762,9.865771592583515,0.7287191793466622,4.626710755802955,3.2925607944048996,3.2846643835185247,False,36.994971,6,400
8,0,8,0,8,4.570490478237283,13.71147143471185,9.86577159258351,0.719526831205541,4.584766896829215,3.2862056058822584,3.2910195720411664,False,35.604038,6,400
9,0,4,0,4,4.6493427482991185,13.948028244897355,9.865771592583512,0.707323746364848,4.597889414889931,3.2948697251606576,3.282355452762769,False,26.739188,5,350
10,0,3,0,3,4.689694114100012,14.069082342300037,9.865771592583505,0.7012377461834254,4.693809674493743,3.2971161668313247,3.280109011092101,False,25.648955,5,350
11,0,3,0,3,4.797873801403965,14.393621404211894,9.865771592583513,0.6854266425054483,4.878694500626233,3.295701777209649,3.2815234007137777,False,40.046336,7,450
12,0,5,0,5,4.590520046343197,13.771560139029592,9.865771592583508,0.7163873586568599,4.600758651645036,3.2826153653545296,3.294609812568895,False,36.249375,6,400
13,0,6,0,6,4.693195749443732,14.079587248331197,9.865771592583508,0.7007145464262713,4.672307880201272,3.284243551991964,3.292981625931462,False,34.11813,6,400
14,0,5,0,5,4.675782924022395,14.027348772067185,9.86577159258351,0.703324038839708,4.61964433543228,3.289977613678761,3.2872475642446655,False,26.797397,5,350
15,0,3,0,3,4.71965842189762,14.15897526569286,9.865771592583506,0.6967857071188076,4.686045159655362,3.29228595770881,3.2849392202146137,False,27.288915,5,350
16,0,5,0,5,4.654561624370395,13.963684873111184,9.865771592583515,0.7065306673871801,4.729090631023875,3.29186107095154,3.285364106971885,False,33.37599,6,400
17,0,3,0,3,4.663310331169001,13.989930993507002,9.865771592583512,0.7052051648548093,4.466908572034003,3.2932251182383765,3.284000059685046,False,36.988265,6,400
18,0,6,0,6,4.5581871609376785,13.674561482813036,9.86577159258351,0.7214689556943651,4.537379200250818,3.2860610097727747,3.2911641681506496,False,37.685215,6,400
19,0,13,1,12,5.357344394684255,16.072033184052767,9.865771592583506,0.6138471392886787,5.078670158158449,3.2905747041877325,3.2866504737356927,False,22.741126,5,350
20,0,4,0,4,4.869564384632177,14.608693153896532,9.865771592583512,0.6753356709359074,5.020909119451605,3.298733163139714,3.2784920147837116,False,25.344783,5,350
