Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.2751572238646975,15.825471671594093,11.472829856652673,0.7249597417842409,5.254575779447202,3.8240281835714764,3.8240281835714764,False,2.522999,2,1100
2,0,0,0,0,5.322447319234694,15.967341957704082,11.472829856652677,0.7185184539194485,5.322874423523528,3.8240281835714773,3.8240281835714773,False,2.421999,2,1100
3,0,0,0,0,5.501607045276707,16.50482113583012,11.472829856652682,0.6951199144925267,5.423768339853549,3.8240281835714747,3.8240281835714747,False,2.392998,2,1100
4,0,1,0,1,5.28230587908685,15.84691763726055,11.472829856652677,0.7239786385761755,5.218972687115466,3.8240281835714742,3.8240281835714742,False,2.431,1,1050
5,0,1,0,1,5.350767795027563,16.052303385082688,11.47282985665268,0.7147154885768179,5.3842806052482395,3.824028183571478,3.824028183571478,False,2.218,0,1120
6,0,0,0,0,5.430501764822908,16.291505294468724,11.472829856652677,0.7042215958121391,5.332230676727418,3.8240281835714747,3.8240281835714747,False,2.263001,2,1100
7,0,1,0,1,5.5696826135320645,16.70904784059619,11.472829856652671,0.6866237960476934,5.583873889793333,3.8240281835714747,3.8240281835714747,False,2.099992,1,1050
8,0,1,0,1,5.117906647860616,15.353719943581849,11.47282985665267,0.7472345398255446,5.152803232072705,3.8240281835714764,3.8240281835714764,False,2.42,2,1100
9,0,0,0,0,5.246133443445155,15.738400330335464,11.472829856652668,0.7289705189757443,5.299014863198212,3.8240281835714764,3.8240281835714764,False,2.462,2,1100
10,0,0,0,0,5.2587321116367916,15.776196334910374,11.472829856652675,0.727224079435739,5.194823143340866,3.8240281835714747,3.8240281835714747,False,2.518001,2,1100
11,0,0,0,0,5.3828979135024655,16.148693740507397,11.472829856652675,0.7104494048254949,5.418004164692968,3.8240281835714742,3.8240281835714742,False,2.292998,1,1050
12,0,0,0,0,5.207078781751213,15.621236345253639,11.472829856652682,0.7344380177781888,5.183961550794586,3.8240281835714756,3.8240281835714756,False,2.633996,4,1200
13,0,0,0,0,5.4580734922124385,16.374220476637316,11.472829856652675,0.7006641856949508,5.541294541691576,3.824028183571475,3.824028183571475,False,2.268002,2,1100
14,0,0,0,0,5.691742279575298,17.075226838725893,11.472829856652675,0.6718991182379365,5.881487287178312,3.824028183571477,3.824028183571477,False,2.234994,4,1200
15,0,1,0,1,5.503110193977259,16.509330581931778,11.47282985665268,0.6949300457529654,5.442636336459277,3.8240281835714756,3.8240281835714756,False,2.262001,0,1000
16,0,0,0,0,5.278423667065622,15.835271001196867,11.472829856652687,0.7245111154577363,5.289404305539478,3.8240281835714764,3.8240281835714764,False,2.329999,3,1150
17,0,0,0,0,5.591000820813473,16.77300246244042,11.47282985665268,0.6840057337583804,5.547588276034887,3.824028183571475,3.824028183571475,False,2.130994,2,1100
18,0,1,0,1,5.229913644348701,15.689740933046103,11.472829856652679,0.731231312589001,5.255648995277602,3.824028183571475,3.824028183571475,False,2.428003,3,1150
19,0,0,0,0,5.175137258503124,15.525411775509372,11.472829856652677,0.7389710509804669,5.21666607215161,3.8240281835714756,3.8240281835714756,False,2.517,1,1050
20,0,0,0,0,5.558938637193966,16.676815911581897,11.472829856652686,0.6879508604927941,5.529171431994596,3.8240281835714764,3.8240281835714764,False,2.343002,3,1150
