Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,25.593866495773817,64.49654356935002,49.946421052376785,0.7744046159415009,25.949109239146352,19.996493279900317,19.909456554990022,False,96.916199,5,350
2,0,26,3,23,25.71816595178287,64.80977819849284,49.94642105237678,0.7706618112378958,26.23469034632589,19.820848719593666,20.085101115296638,False,62.676755,5,350
3,0,23,3,20,25.823191051432712,65.07444144961043,49.94642105237673,0.7675274645430818,26.196227363647765,19.852448115140547,20.053501719749768,False,63.972866,5,350
4,0,22,3,19,25.751003897729035,64.89252982227717,49.946421052376834,0.7696790553422155,25.769302520344063,20.016935937456473,19.889013897433852,False,85.155759,6,400
5,0,24,3,21,25.388593627053083,63.97925594017377,49.94642105237679,0.7806658629959855,25.930129435041458,19.870695270670765,20.03525456421953,False,79.247278,6,400
6,0,18,3,15,25.644066732844156,64.62304816676728,49.94642105237685,0.772888659220845,25.545632457012445,20.27337126523915,19.632578569651194,False,63.930892,5,350
7,0,10,3,7,26.171709661301204,65.95270834647903,49.94642105237681,0.7573065959624579,25.947541018103887,20.017217581237876,19.888732253652456,False,104.014616,7,450
8,0,22,4,19,25.27840783626553,63.701587747389134,49.946421052376756,0.7840686993617966,25.356813529602796,20.05834605562162,19.84760377926874,False,87.381906,6,400
9,0,22,3,19,25.5744210561716,64.44754106155244,49.946421052376834,0.7749934323277609,25.988885145509233,19.893805925787994,20.01214390910234,False,60.140483,5,350
10,0,25,3,22,26.449562204072706,66.65289675426322,49.94642105237679,0.749351093269358,26.625776805318704,19.912743446303832,19.993206388586476,False,79.395557,6,400
11,0,21,3,18,26.28280010523954,66.23265626520364,49.94642105237682,0.7541056612977328,26.3310201646863,20.245758236610406,19.66019159827993,False,55.398177,5,350
12,0,20,4,16,25.806594306306074,65.03261765189131,49.946421052376856,0.7680210770498531,26.244094202788844,19.953235434015955,19.952714400874374,False,60.221137,5,350
13,0,21,4,17,25.383696582949078,63.966915389031676,49.94642105237681,0.7808164697111698,25.58274742417895,20.259806967718347,19.646142867171942,False,81.934045,6,400
14,0,25,3,22,26.027521041247713,65.58935302394424,49.94642105237683,0.7615019625844341,25.310737610167166,20.379123871303534,19.526825963586802,False,62.449413,5,350
15,0,18,3,15,26.45363194501573,66.66315250143964,49.946421052376785,0.7492358098620997,26.571457645339645,19.950005876768067,19.955943958122248,False,61.02612,5,350
16,0,28,3,25,25.783841121243057,64.97527962553251,49.94642105237685,0.7686988242333018,26.12577530528053,20.021177087538817,19.884772747351505,False,60.629526,5,350
17,0,22,3,19,25.63510959479936,64.60047617889438,49.94642105237679,0.773158713475471,25.867956849556716,19.942789324283517,19.963160510606812,False,60.727811,5,350
18,0,25,3,22,25.95382277253808,65.40363338679596,49.9464210523768,0.7636643175004442,25.99273708281754,20.196693942104083,19.70925589278624,False,60.893421,5,350
19,0,17,3,14,25.397790525238143,64.00243212360012,49.94642105237682,0.7803831728757021,25.41331294421418,20.03393509530505,19.87201473958528,False,83.305927,6,400
20,0,25,3,22,25.78022945471086,64.96617822587136,49.946421052376785,0.7688065146563711,25.612967871783667,20.17794303219184,19.728006802698463,False,60.71096,5,350
