Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,6.194593106861653,18.58377932058496,10.683450401322492,0.5748803952643047,6.330892299505661,3.560296940973134,3.6533788220651404,True,28.946998,5,350
2,0,3,0,3,6.242460250062526,18.727380750187578,10.683450401322498,0.570472216260968,6.3278172308535865,3.7299778449596737,3.4836979180786,False,14.686,4,300
3,0,5,0,5,6.051058891131915,18.153176673395745,10.683450401322496,0.5885168526442839,6.005515343913663,3.6630263714477764,3.550649391590497,True,22.632999,5,350
4,0,12,0,12,6.04435313700558,18.133059411016742,10.683450401322501,0.5891697677244564,6.108843177869819,3.558736912365159,3.654938850673116,True,20.508999,5,350
5,0,14,0,14,6.287653991388753,18.86296197416626,10.6834504013225,0.5663718357675747,6.086383399903146,3.684277956931593,3.5293978061066804,True,24.078974,5,350
6,0,7,0,7,6.262762916061636,18.788288748184907,10.683450401322496,0.5686228556794242,6.174628628846705,3.6165093761830422,3.597166386855231,False,21.790002,5,350
7,0,6,0,6,6.033474399121201,18.100423197363604,10.683450401322498,0.5902320782686773,6.190565786034301,3.5679006578036465,3.6457751052346277,True,15.747001,4,300
8,0,7,0,7,5.826665047452803,17.47999514235841,10.683450401322496,0.6111815429189575,6.0285619411171405,3.5321653179703723,3.681510445067902,False,23.185998,5,350
9,0,8,0,8,5.956169380645376,17.868508141936125,10.683450401322494,0.5978926901149174,6.266803072564311,3.529311844594957,3.6843639184433177,True,25.935999,6,400
10,0,13,0,13,5.990319021478122,17.970957064434366,10.683450401322498,0.5944842204573348,5.954142691029781,3.624901912734407,3.5887738503038658,True,16.099,4,300
11,0,8,0,8,6.142109375894604,18.42632812768381,10.6834504013225,0.5797926926782352,5.74895564738572,3.673281234579723,3.5403945284585516,False,25.99,6,400
12,0,17,2,17,6.119960837273185,18.359882511819556,10.6834504013225,0.5818910003615113,5.888300030500497,3.644908462849723,3.568767300188554,True,32.551012,7,450
13,0,10,0,10,6.067792994126874,18.20337898238062,10.683450401322492,0.5868938075542567,6.161001719360169,3.5773961747210916,3.636279588317179,False,20.517998,5,350
14,0,10,0,10,5.915013043560423,17.74503913068127,10.683450401322496,0.6020527947357834,6.1822373027945865,3.5704489010266056,3.64322686201167,False,16.44,4,300
15,0,9,0,9,6.118553747093536,18.355661241280607,10.6834504013225,0.5820248184410901,6.112267630643088,3.6653210620387866,3.548354700999489,False,27.163,6,400
16,0,9,0,9,6.083164308489416,18.24949292546825,10.683450401322498,0.5854108081224059,6.308312611919307,3.4451552167843285,3.768520546253946,True,19.872,5,350
17,0,9,0,9,5.982228752368376,17.946686257105128,10.6834504013225,0.5952881912722412,6.324183401043604,3.5120907847209293,3.701584978317343,False,18.760001,5,350
18,0,12,0,12,5.938499596303943,17.81549878891183,10.683450401322501,0.5996716975430271,5.989370627463923,3.6156921548590826,3.5979836081791907,False,19.823,5,350
19,0,16,0,16,6.118957360243175,18.356872080729524,10.68345040132249,0.581986427444665,6.061913380366374,3.5872678746313467,3.6264078884069306,True,21.805001,5,350
20,0,6,0,6,6.09138116246522,18.274143487395662,10.683450401322489,0.5846211292305574,5.993647395206986,3.6555397304346107,3.5581360326036635,False,20.335002,5,350
