Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.371876515090978,13.115629545272935,10.591259440963483,0.807529627487895,4.400423990838849,3.530143327743603,3.530143327743603,False,4.389,3,670
2,0,0,0,0,4.474642340598848,13.423927021796544,10.591259440963475,0.7889836873938868,4.439362133659458,3.530143327743602,3.530143327743602,False,3.049999,1,570
3,0,0,0,0,4.367715321756302,13.103145965268906,10.591259440963471,0.8082989740812304,4.416843849841003,3.530143327743603,3.530143327743603,False,3.211947,0,520
4,0,0,0,0,4.505979444596339,13.517938333789019,10.591259440963478,0.7834966530724508,4.564933185677486,3.5301433277436023,3.5301433277436023,False,3.430025,1,570
5,0,0,0,0,4.602175842425316,13.806527527275948,10.591259440963478,0.7671197134862159,4.704772168119035,3.530143327743603,3.530143327743603,False,2.669015,2,620
6,0,0,0,0,4.38511314923038,13.155339447691139,10.591259440963475,0.8050920679832644,4.436662938772729,3.5301433277435996,3.5301433277435996,False,3.366,1,570
7,0,0,0,0,4.3930962002760126,13.179288600828038,10.591259440963473,0.8036290699558729,4.399791709633754,3.5301433277436023,3.5301433277436023,False,3.712999,2,620
8,0,0,0,0,4.521345166182748,13.564035498548243,10.591259440963473,0.7808339518203896,4.593493014282591,3.5301433277436023,3.5301433277436023,False,3.204,2,620
9,0,0,0,0,4.536908915280373,13.610726745841118,10.59125944096348,0.7781553210742208,4.59079910948099,3.530143327743604,3.530143327743604,False,3.025999,1,570
10,0,0,0,0,4.427117891770731,13.281353675312193,10.591259440963482,0.7974533093453309,4.471602175960689,3.5301433277436014,3.5301433277436014,False,4.817946,5,770
11,0,1,0,1,4.492943950416185,13.478831851248556,10.591259440963476,0.7857698321225366,4.505261739272644,3.5301433277436023,3.5301433277436023,False,3.078995,1,570
12,0,0,0,0,4.733184042809364,14.199552128428092,10.59125944096348,0.7458868663723089,4.795423785371117,3.530143327743604,3.530143327743604,False,2.650963,2,620
13,0,0,0,0,4.449627227198604,13.348881681595813,10.591259440963478,0.7934192311829172,4.445294901187394,3.5301433277436014,3.5301433277436014,False,3.320947,1,570
14,0,0,0,0,4.677025536106516,14.031076608319548,10.59125944096348,0.7548429629899909,4.757834158335193,3.530143327743602,3.530143327743602,False,3.308,3,670
15,0,0,0,0,4.446293266608765,13.338879799826294,10.59125944096348,0.7940141601022153,4.361933012537669,3.5301433277436027,3.5301433277436027,False,3.526948,1,570
16,0,0,0,0,4.581856937228624,13.745570811685871,10.591259440963478,0.7705216164583912,4.623791431286945,3.5301433277436,3.5301433277436,False,3.549052,3,670
17,0,0,0,0,4.747793708064047,14.24338112419214,10.591259440963473,0.7435916618824725,4.733151189130472,3.5301433277436023,3.5301433277436023,False,3.235965,3,670
18,0,0,0,0,4.376915564252585,13.130746692757757,10.591259440963475,0.8065999359202525,4.404448220785331,3.530143327743602,3.530143327743602,False,3.543056,1,570
19,0,0,0,0,4.404768221197682,13.214304663593047,10.591259440963466,0.8014995650996016,4.40290925896917,3.530143327743601,3.530143327743601,False,3.515947,1,570
20,0,0,0,0,4.497162266292694,13.491486798878082,10.591259440963482,0.785032783921504,4.524421780700216,3.5301433277436023,3.5301433277436023,False,3.055,1,570
