Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,4.8348166464538815,14.504449939361646,9.865771592583512,0.680189295962899,4.789034683712449,3.2851320191179543,3.292093158805472,False,302.572761,15,1230
2,0,6,3,4,4.58804648024233,13.76413944072699,9.865771592583508,0.7167735865412318,4.244858216788424,3.2979014147868533,3.279323763136571,False,339.222878,15,1230
3,0,8,3,7,4.69923848404387,14.09771545213161,9.865771592583506,0.6998135000016458,4.329129194162183,3.2778977439639667,3.2993274339594594,False,321.791094,15,1230
4,0,4,0,4,4.753175380466605,14.259526141399814,9.865771592583512,0.6918723311527251,4.599833242604943,3.295261338564793,3.281963839358633,False,315.925588,15,1230
5,0,5,1,5,4.622336480136902,13.867009440410705,9.865771592583508,0.7114563262525124,4.414154563390486,3.2855947576292084,3.2916304202942177,False,196.346331,14,1180
6,0,18,4,18,5.013793465653056,15.04138039695917,9.865771592583513,0.6559086554700804,4.34966357272585,3.2934097386592223,3.2838154392642025,False,197.920479,15,1230
7,0,9,0,9,4.753457844374555,14.260373533123666,9.865771592583513,0.6918312181421845,4.605689748534921,3.295670343063179,3.2815548348602466,False,213.173377,15,1230
8,0,5,1,4,4.867658995839841,14.602976987519524,9.865771592583506,0.6756000232702768,4.605537263657826,3.2831972578739066,3.294027920049518,False,203.867421,15,1230
9,0,11,1,11,4.911116906058044,14.733350718174133,9.865771592583512,0.669621716152709,4.675947765873509,3.291956142929365,3.28526903499406,False,201.291041,15,1230
10,0,5,0,5,4.850512577393445,14.551537732180336,9.865771592583517,0.6779882493632015,4.9569541024456685,3.2977516320925275,3.2794735458308972,False,193.749583,15,1230
11,0,4,0,4,4.649482941290728,13.948448823872184,9.86577159258351,0.707302418868158,4.289804862708751,3.2874479008705673,3.289777277052859,False,212.30552,15,1230
12,0,9,0,9,4.6473048337177145,13.941914501153143,9.865771592583515,0.7076339186965687,4.832509901235996,3.288942939886803,3.2882822380366226,False,216.36142,15,1270
13,0,11,0,11,4.70320949432393,14.109628482971791,9.865771592583508,0.6992226339970622,4.64184934716065,3.3034051517572034,3.273820026166224,False,345.460689,15,1270
14,0,5,0,5,4.495567394351809,13.486702183055428,9.865771592583512,0.7315184586027842,4.464466162699411,3.2946445206575614,3.282580657265863,False,357.103096,15,1230
15,0,9,0,9,4.779029258847197,14.337087776541592,9.865771592583512,0.6881293988257456,4.669189548064718,3.2933577288947036,3.283867449028723,False,342.988037,15,1230
16,0,4,0,4,4.850720927985735,14.552162783957206,9.865771592583512,0.6779591280726924,4.67897800124087,3.2938131993231248,3.2834119786003,False,324.522295,15,1230
17,0,7,0,7,4.677277943703401,14.031833831110202,9.86577159258351,0.7030992321694939,4.476309547572272,3.2836929017028087,3.2935322762206156,False,332.213516,15,1230
18,0,9,0,9,4.7037521208263025,14.111256362478908,9.865771592583513,0.6991419714275819,4.497143815106325,3.2847637707071144,3.2924614072163103,False,332.671832,15,1230
19,0,0,0,0,4.366159341624503,13.098478024873508,9.865771592583512,0.7531998430541922,4.360083241743676,3.2830896773793428,3.294135500544084,False,315.817823,13,1130
20,0,6,3,3,4.430750210818854,13.292250632456561,9.865771592583515,0.7422197989927766,4.639787473866468,3.2946479072908947,3.282577270632531,False,336.442557,15,1270
