Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,1,17,5.032567607929461,15.097702823788381,10.693857906039977,0.7083102661942996,5.350346410662111,3.6240652586389697,3.6932468987821974,False,381.495002,6,400
2,0,8,1,7,5.0843067158648685,15.252920147594605,10.693857906039984,0.7011023333605017,5.26929560102976,3.5842249943228364,3.733087163098331,False,195.941002,7,450
3,0,11,2,10,5.045042165684308,15.135126497052923,10.693857906039975,0.7065588720465771,5.2302347871369665,3.6857520011885296,3.6315601562326374,False,132.750029,7,450
4,0,18,1,17,5.3239345225573,15.9718035676719,10.693857906039991,0.6695460447363091,5.667272119523112,3.6243260108292144,3.692986146591952,False,94.451,6,400
5,0,13,0,13,5.057552067155932,15.172656201467795,10.693857906039984,0.7048111921896355,5.276534937610475,3.703948734156651,3.6133634232645138,False,69.850986,5,350
6,0,10,1,9,4.9833835896911785,14.950150769073534,10.693857906039971,0.7153010074093502,5.262739408911443,3.6120761556747065,3.705236001746459,False,104.745,6,400
7,0,15,1,14,5.157997344779124,15.473992034337373,10.693857906039986,0.6910859125628287,5.184873172845348,3.6740566371373813,3.643255520283786,False,126.892,7,450
8,0,13,2,12,5.130293504405824,15.390880513217471,10.693857906039977,0.6948178109014778,5.390194440343365,3.6762194665997447,3.641092690821425,False,106.674999,6,400
9,0,11,1,10,5.233277633212049,15.699832899636148,10.693857906039975,0.6811446958959552,5.225193247052748,3.6470954889842693,3.6702166684368986,False,134.023002,7,450
10,0,16,1,15,5.186978657969892,15.560935973909675,10.693857906039975,0.6872245939427993,5.4094623646120885,3.5908521840255867,3.726459973395579,True,134.694987,7,450
11,0,11,0,11,5.2309004628479965,15.69270138854399,10.693857906039973,0.6814542404946748,5.693016155116556,3.7244265775505476,3.5928855798706203,False,70.669998,5,350
12,0,8,0,8,4.997299832209977,14.991899496629932,10.693857906039982,0.7133090712383633,5.295197977120618,3.5744727053279313,3.742839452093235,False,104.557015,6,400
13,0,13,1,12,5.109185102483651,15.327555307450954,10.693857906039984,0.6976884239877145,5.289268258152382,3.6540069928221715,3.663305164598998,False,126.161002,6,400
14,0,12,2,10,5.172754171553226,15.518262514659678,10.693857906039971,0.689114383516697,5.216162099631432,3.6955606817715694,3.621751475649599,False,169.089,8,500
15,0,13,2,11,5.003089971386412,15.009269914159237,10.693857906039979,0.7124835496463259,5.226979943522622,3.7196480580448057,3.5976640993763613,False,164.461001,8,500
16,0,11,0,11,5.0309277546585465,15.09278326397564,10.69385790603998,0.7085411430749636,5.397843519073137,3.6080586869892954,3.7092534704318734,False,101.717999,6,400
17,0,8,1,7,5.15051124670471,15.45153374011413,10.693857906039973,0.6920903831234158,5.29009727560853,3.7708239740532528,3.546488183367916,False,78.328001,5,350
18,0,19,1,18,5.1432380911632345,15.429714273489704,10.69385790603998,0.6930690819345532,5.245352917520411,3.743056064906701,3.574256092514466,False,84.363001,5,350
19,0,18,3,15,5.027807318581809,15.083421955745427,10.693857906039979,0.7089808889133795,5.268006832772258,3.6897518769550826,3.6275602804660867,False,105.691999,6,400
20,0,12,1,11,4.973516786198963,14.920550358596888,10.693857906039973,0.7167200705755744,5.161124829768112,3.671368847542599,3.6459433098785663,False,102.059998,6,400
