Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,187,0,0,0,42.084045727693244,126.25213718307972,42.166531124488515,0.3339866719510841,46.223076606118624,41.16484308619242,42.10156584230089,True,5.088026,15,790
2,187,0,0,0,47.462981282103534,142.3889438463106,42.12072569029584,0.2958145804898968,43.44978924102221,45.93861880801427,37.46426454512662,True,4.064062,15,790
3,187,0,0,0,42.55518845740406,127.66556537221217,42.065676794860835,0.3294990052502983,46.39435752035056,41.19686437888215,42.13998039115113,True,4.190918,15,790
4,187,0,0,0,44.85455388314452,134.56366164943356,42.12709258023678,0.31306440434109656,45.321288325045685,43.09774174003884,40.19232380355812,True,4.318478,15,790
5,187,0,0,0,41.82764265250858,125.48292795752573,42.27763971251538,0.3369194551056841,44.541852779343785,42.223918162049515,41.18500935200128,True,4.091353,15,790
6,187,0,0,0,43.11755271788018,129.35265815364053,42.11647951170174,0.3255942329509554,48.74513210448198,39.330492259458815,44.05279773545336,True,4.405488,15,790
7,187,0,0,0,43.54698702657118,130.64096107971355,42.06783101192262,0.3220110343971978,46.63288429994662,41.13750548520977,42.21258850403606,True,4.379186,15,790
8,187,0,0,0,41.20664136806065,123.61992410418196,42.006861930349785,0.33980656625341454,47.78506898305587,39.333796884406304,44.099796202691046,True,4.416481,15,790
9,187,0,0,0,41.28811708931046,123.86435126793138,42.0629043641067,0.33958846055004394,45.699907108880545,41.20220671755972,42.1384172544584,True,4.217997,15,790
10,187,0,0,0,40.69117441934196,122.07352325802589,42.09175066984078,0.34480655220273904,44.042001034287885,42.18480214944818,41.21288352049214,True,4.316764,15,790
11,187,0,0,0,40.81218016788034,122.43654050364103,42.13233914592346,0.34411572699304194,46.4371827338823,40.25913475646462,43.09976846682811,True,4.426594,15,790
12,187,0,0,0,43.47750169258786,130.43250507776358,42.15551258523362,0.3231979065348825,43.78158402103712,44.05079719025135,39.322553653107335,True,4.310805,15,790
13,187,0,0,0,42.682386861758324,128.04716058527498,42.099594801104345,0.32878194728158355,45.967734868461534,41.126637264599296,42.15494159384921,True,4.576301,15,790
14,187,0,0,0,43.00764074264847,129.0229222279454,42.29548173224476,0.32781370164226425,47.525158343578426,40.27899046278441,43.15003627602845,True,4.478493,15,790
15,187,0,0,0,44.24265225216624,132.7279567564987,42.084808032398,0.3170756866965589,48.310140386785996,40.229236661646766,43.12758058023229,True,4.387921,15,790
16,187,0,0,0,42.47677843857226,127.43033531571677,42.24346214784061,0.33150240123891805,45.83123763708295,41.25526752757573,42.227206283820756,True,4.237978,15,790
17,187,0,0,0,41.75930706720438,125.27792120161314,42.00932083494221,0.335329006356479,45.78101790637178,41.233754405757686,42.1367953941832,True,4.48125,15,790
18,187,0,0,0,36.50596126513839,109.51788379541517,41.87722867166338,0.38237799362423874,47.716174316543615,37.37497336403954,45.87770004520171,True,4.279573,15,790
19,187,0,0,0,41.315877016272665,123.947631048818,42.06277750102453,0.33935926927443805,45.40700884765037,41.23429011595333,42.066838030212054,True,4.426148,15,790
20,187,0,0,0,41.59382210259868,124.78146630779604,42.1725677169662,0.3379714068509176,44.421028967225496,42.16740609672878,41.12903307253004,True,4.404558,15,790
