Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,31,3,28,26.483925722674815,66.73949282114053,49.946421052376785,0.7483787925423919,26.329270355666416,20.01587957692671,19.89007025796363,False,241.546124,4,880
2,0,9,3,7,26.4094967362887,66.55193177544751,49.94642105237679,0.7504879230388191,26.72161642061757,19.781816472908066,20.124133361982256,False,294.772644,8,1080
3,0,25,3,23,26.20528701419763,66.03732327577802,49.946421052376834,0.7563362440327256,26.562204676921652,19.81911141885625,20.086838416034073,False,352.328347,11,1230
4,0,18,3,15,26.78707436713978,67.50342740519224,49.946421052376785,0.7399094086374494,26.46804996028721,19.993961470380782,19.911988364509565,False,414.861353,14,1380
5,0,22,3,19,26.78171412084006,67.48991958451695,49.946421052376785,0.740057498362098,26.771103943597907,19.918597490054538,19.987352344835763,False,272.915377,7,1030
6,0,12,3,9,26.329580858298954,66.35054376291336,49.94642105237681,0.752765813507837,27.140280858481166,19.698198586203056,20.207751248687277,False,207.191009,4,880
7,0,16,3,14,26.745140080830755,67.39775300369351,49.946421052376785,0.741069528677605,26.14730645151819,20.08573995816273,19.820209876727567,False,411.246968,13,1330
8,0,22,3,19,26.56944015815704,66.95498919855574,49.9464210523768,0.7459701158977138,26.516609366508074,20.020731766780145,19.88521806811014,False,235.495407,5,930
9,0,19,3,16,26.983030271684903,67.99723628464595,49.946421052376856,0.7345360456018263,26.51851324560282,20.07471658078019,19.831233254110117,False,257.654871,7,1030
10,0,13,3,10,27.075248089705447,68.22962518605773,49.946421052376785,0.7320342287705107,26.910766797614084,19.968062651783484,19.93788718310686,False,242.668697,6,980
11,0,24,3,21,26.556968740105642,66.92356122506622,49.94642105237677,0.7463204309227546,26.402795612083683,19.96942484635807,19.93652498853227,False,221.242312,5,930
12,0,15,3,12,26.497089452254052,66.77266541968021,49.946421052376834,0.7480069986491193,26.848089244870824,19.71869088092314,20.187258953967163,False,345.94226,11,1230
13,0,21,3,18,26.25823713443476,66.17075757877559,49.946421052376785,0.7548110809055812,26.927623923998972,19.598558262805465,20.30739157208485,False,252.708442,7,1030
14,0,15,3,12,26.731764628322313,67.36404686337222,49.94642105237682,0.7414403287510052,26.535814569686252,20.029194903229683,19.876754931660663,False,204.572606,5,930
15,0,21,3,18,26.20992807676783,66.04901875345493,49.94642105237681,0.756202317536537,26.878149811179206,19.627710357675184,20.278239477215127,False,232.963464,8,1080
16,0,18,3,17,26.74905614409321,67.4076214831149,49.946421052376806,0.7409610360586304,26.9561029198679,19.879817199099747,20.026132635790567,False,193.528516,10,1180
17,0,17,3,14,26.81026521873518,67.56186835121265,49.946421052376806,0.7392693877667214,26.65517913043108,19.870518084845088,20.03543175004523,False,146.916864,6,980
18,0,16,3,13,26.60217803191168,67.03748864041744,49.94642105237682,0.7450520904845431,26.344955089599054,20.075139439151386,19.83081039573894,False,234.961443,8,1080
19,0,20,3,18,26.321850651599743,66.33106364203135,49.94642105237685,0.7529868859320958,27.05388813788244,19.736202118374262,20.169747716516085,False,290.230285,10,1180
20,0,19,3,16,26.505112039226184,66.79288233884998,49.946421052376806,0.7477805913359356,26.64709521641193,19.74118342768579,20.164766407204514,False,250.373439,7,1030
