Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,3,27,26.086906442042185,65.7390042339463,49.946421052376785,0.759768445451832,25.99310943670792,19.916088142922494,19.989861691967842,False,354.368835,9,1130
2,0,19,3,16,26.282893472492926,66.23289155068217,49.94642105237678,0.7541029824155753,25.947076341863497,20.04731325346109,19.85863658142923,False,263.822066,7,1030
3,0,17,3,14,26.357002612467195,66.41964658341733,49.94642105237683,0.7519826379932396,26.034980110386723,20.12550356761814,19.78044626727219,False,445.948299,15,1430
4,0,18,3,15,25.968798549582953,65.44137234494904,49.94642105237682,0.7632239249064561,25.78223062894282,20.009597648256577,19.896352186633738,False,352.241214,11,1230
5,0,18,3,15,25.892947412121604,65.25022747854645,49.946421052376785,0.7654597230147376,26.095129890262733,19.802947139255373,20.10300269563495,False,393.367268,13,1330
6,0,21,3,18,26.046285155439488,65.63663859170751,49.94642105237679,0.7609533657423918,25.96111088797625,20.120234331339905,19.785715503550446,False,326.817031,10,1180
7,0,15,3,12,25.979411296864875,65.46811646809948,49.946421052376785,0.7629121432982432,25.88534442161381,20.037385820675755,19.868564014214574,False,282.814878,8,1080
8,0,20,3,17,26.24398415007579,66.13484005819099,49.94642105237681,0.7552210152535298,25.86277030765651,20.069142138775664,19.83680769611465,False,176.554565,3,830
9,0,17,3,14,25.619557549623917,64.56128502505227,49.94642105237685,0.7736280502006072,25.658700561719474,20.058574606487127,19.847375228403177,False,272.058893,7,1030
10,0,20,3,17,25.741903910161085,64.86959785360594,49.94642105237681,0.7699511436018625,26.435493926667796,19.576721052270397,20.329228782619946,False,354.650887,11,1230
11,0,20,3,17,26.226360066210745,66.09042736685107,49.94642105237675,0.7557285229090278,25.868838491319096,19.97738171515143,19.92856811973888,False,225.736046,5,930
12,0,13,3,10,25.894058170955297,65.25302659080735,49.946421052376806,0.7654268876382373,25.6360090849095,20.111562750217825,19.794387084672515,False,448.900536,15,1430
13,0,15,4,11,25.67778469689307,64.70801743617054,49.94642105237684,0.7718737651272523,26.03692543768822,19.770373535826618,20.1355762990637,False,256.857694,7,1030
14,0,23,4,20,25.778750386471714,64.96245097390872,49.9464210523768,0.7688506253010234,25.76899224112033,19.842426748734873,20.06352308615546,False,231.213133,5,930
15,0,13,3,10,26.201698898550116,66.02828122434629,49.94642105237677,0.7564398183056182,26.053051043336712,19.96772807216587,19.938221762724467,False,366.261232,11,1230
16,0,12,3,9,25.736764849057284,64.85664741962435,49.946421052376806,0.7701048857678696,26.019569980188532,19.92509508906032,19.98085474582998,False,212.075963,4,880
17,0,12,3,9,26.07967407300168,65.72077866396424,49.94642105237681,0.7599791430919738,25.840131497630964,19.967356107595705,19.938593727294634,False,326.609492,9,1130
18,0,17,4,13,26.04022825994711,65.62137521506672,49.94642105237678,0.7611303616951484,25.455456701882078,20.20725252085352,19.698697314036803,False,324.739472,9,1130
19,0,16,3,13,25.745808766846338,64.87943809245277,49.946421052376806,0.7698343654148713,26.080952085446345,19.802925933504977,20.103023901385377,False,277.46552,7,1030
20,0,19,3,17,26.039987724873257,65.62076906668061,49.94642105237681,0.7611373923646598,26.174029934175365,19.839814985682317,20.066134849207998,False,274.185209,7,1030
