Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.9871669328249055,14.961500798474717,9.865771592583512,0.6594105581700266,4.911131658929289,3.2881183285478257,3.289106849375601,False,137.770361,4,1560
2,0,8,0,8,4.946757931483708,14.840273794451123,9.865771592583508,0.6647971411600496,4.700177402633983,3.2895834139251017,3.2876417639983235,False,126.54039,3,1510
3,0,9,0,9,5.428207855712612,16.284623567137835,9.865771592583512,0.6058335675927146,5.748858050680671,3.2844929730398333,3.2927322048835945,False,112.182918,1,1530
4,0,2,0,2,4.53970171693791,13.61910515081373,9.865771592583512,0.7244067420974454,4.6190028949494115,3.2848136081635797,3.292411569759846,False,140.493338,3,1510
5,0,6,0,6,5.307179417544326,15.921538252632978,9.86577159258351,0.6196493979438191,4.835901091599026,3.2919685966432417,3.2852565812801844,False,130.031615,3,1630
6,0,2,0,2,4.548391014803611,13.645173044410834,9.865771592583512,0.723022827227875,4.496740347324883,3.286568495812248,3.290656682111175,False,128.433252,2,1460
7,0,7,0,7,5.137035203585265,15.411105610755795,9.865771592583515,0.6401728624647116,4.981056556000657,3.2887432546333297,3.2884819232900955,False,130.618262,3,1630
8,0,4,0,4,4.713140902221149,14.139422706663446,9.865771592583512,0.6977492502529186,4.811822219177372,3.2922061570195713,3.285019020903855,False,122.822433,0,1480
9,0,8,0,8,4.88583288794813,14.65749866384439,9.865771592583515,0.6730869856341442,4.941144058033977,3.2885591782073904,3.2886659997160357,False,118.899333,2,1460
10,0,7,0,7,4.573976375433154,13.721929126299461,9.865771592583513,0.7189784688272998,4.6272567909289455,3.299070592279521,3.278154585643903,False,134.374202,4,1560
11,0,4,0,4,4.671517997187119,14.014553991561357,9.865771592583513,0.7039661482287651,4.727316203752357,3.288177005199306,3.28904817272412,False,116.916861,2,1460
12,0,6,0,6,4.791711592916168,14.375134778748503,9.865771592583513,0.6863081108059306,4.807223786236327,3.295166727349643,3.282058450573781,False,127.293521,2,1580
13,0,3,0,3,4.912167784101144,14.736503352303433,9.865771592583512,0.6694784615267239,4.7557188376354365,3.291145720683234,3.286079457240192,False,188.312607,10,1860
14,0,5,0,5,4.685154117193428,14.055462351580285,9.865771592583506,0.7019172579174727,4.934807164898027,3.2885286660997934,3.288696511823632,False,112.602927,1,1410
15,0,5,0,5,5.076079267799756,15.228237803399267,9.86577159258351,0.6478603578400424,4.584624622712311,3.2924889183425625,3.284736259580861,False,139.666105,4,1680
16,0,2,0,2,4.493032149382737,13.47909644814821,9.865771592583513,0.7319312262906833,4.684879933551471,3.2867907370028266,3.2904344409205986,False,120.18417,1,1410
17,0,9,0,9,4.921049729927335,14.763149189782004,9.865771592583512,0.6682701275830697,4.818618488974224,3.2929854083099745,3.2842397696134484,False,124.247433,4,1560
18,0,6,0,6,5.0164755387217435,15.049426616165231,9.865771592583512,0.6555579720217557,4.828566260922619,3.279351718688307,3.297873459235117,False,118.583952,0,1480
19,0,2,0,2,4.590966025691706,13.77289807707512,9.865771592583512,0.7163177667745186,4.848867958837226,3.2929734843935057,3.28425169352992,False,158.817858,5,1610
20,0,5,0,5,4.740560980159167,14.2216829404775,9.86577159258351,0.6937133694988887,4.73508678593529,3.294083118687171,3.2831420592362544,False,130.499849,0,1480
