Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,32,7,28,29.50055895478264,74.34140856605225,49.946421052376785,0.6718519599746278,31.0077802446264,20.029139925358262,19.876809909532074,False,65.943,5,2210
2,0,29,3,26,29.725552023147138,74.90839109833078,49.94642105237678,0.6667667042376212,28.69789137831312,19.998417505400646,19.907532329489687,False,56.504194,3,2110
3,0,53,7,48,30.24952459007514,76.22880196698935,49.94642105237677,0.6552171851527447,30.30470500671819,19.831057324921513,20.074892509968784,False,54.768333,3,2230
4,0,18,3,15,27.83891609208898,70.15406855206423,49.94642105237679,0.7119533062477978,27.636208052777185,19.92226215788495,19.983687677005367,False,51.347447,4,2160
5,0,48,8,44,30.853855336062015,77.75171544687628,49.94642105237679,0.6423835251133796,30.640878022315782,20.04979118466661,19.856158650223733,False,54.241649,2,2180
6,0,64,15,56,32.37431249239025,81.58326748082344,49.94642105237678,0.6122140310709784,31.945190376066687,19.898445272739195,20.007504562151148,False,54.634852,7,2430
7,0,43,7,37,30.968187019931197,78.03983129022662,49.94642105237678,0.6400119045187103,30.724289547003306,19.820105418771856,20.085844416118476,False,51.941027,4,2280
8,0,31,4,29,28.768618850573496,72.49691950344521,49.94642105237678,0.6889454254673981,28.2771208988732,19.980487650728413,19.925462184161905,False,56.180539,3,2110
9,0,34,3,31,29.44455462836673,74.20027766348416,49.9464210523768,0.6731298402803242,28.712972456203605,20.03768662817232,19.86826320671799,False,56.588434,6,2260
10,0,40,8,34,29.486306251032627,74.30549175260222,49.94642105237681,0.6721767109579442,29.837156914327533,20.039280201045866,19.866669633844452,False,61.143191,7,2310
11,0,62,13,56,34.659577098210356,87.3421342874901,49.946421052376785,0.5718479570006403,33.63233421371627,20.121706952896258,19.784242881994064,False,51.337979,5,2330
12,0,38,8,32,30.872011818395823,77.79746978235747,49.94642105237683,0.6420057257916559,28.94888390572487,19.968191457082277,19.93775837780805,False,59.545688,6,2260
13,0,24,3,21,28.72258229375387,72.38090738025976,49.9464210523768,0.6900496672413718,27.604309828032083,20.10712446519647,19.79882536969386,False,67.444848,8,2360
14,0,28,3,25,29.195665356602323,73.57307669863785,49.94642105237676,0.6788681851237776,29.449349073703264,20.00632520826898,19.89962462662134,False,52.818957,6,2260
15,3,66,19,61,30.737431572287072,77.45832756216342,49.720977987816916,0.6419061649364148,31.657093548288056,19.557536131333045,20.16664586500954,False,74.135247,15,2710
16,0,29,3,26,29.404818325772656,74.10014218094709,49.94642105237681,0.6740394766100628,28.578833672132276,19.8331802561572,20.07276957873314,False,60.676913,4,2160
17,0,31,3,28,29.71819594176359,74.88985377324424,49.94642105237678,0.6669317475716723,29.05192157548679,20.041934846838142,19.86401498805218,False,58.887664,5,2210
18,0,24,3,21,28.93219375738113,72.90912826860044,49.94642105237681,0.6850503117849934,28.995016153477472,20.013444528460916,19.892505306429403,False,60.968164,5,2210
19,0,32,4,29,29.079383038722952,73.28004525758183,49.9464210523768,0.6815828357749159,27.97762610104601,20.070473388662627,19.83547644622771,False,58.842366,5,2210
20,0,68,14,63,34.395643678454334,86.67702206970492,49.946421052376785,0.5762360064955889,33.27436301554621,20.009236679260695,19.896713155629637,False,51.021307,3,2230
