Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,4,14,25.75798608199266,64.9101249266215,49.946421052376785,0.7694704194274679,25.767339184610577,20.029070339080985,19.876879495809355,False,102.278458,6,400
2,0,28,4,24,26.18992379351943,65.99860795966896,49.94642105237681,0.7567799169779238,25.621326493600705,20.138705639505954,19.76724419538437,False,67.149198,6,400
3,0,15,4,12,25.60499906369861,64.5245976405205,49.946421052376785,0.7740679195031689,25.89776557906955,19.96387522293551,19.94207461195482,False,69.103056,6,400
4,0,17,3,14,26.06325885713982,65.67941231999235,49.94642105237681,0.7604577947353751,26.224352759684077,19.855420847189023,20.05052898770131,False,51.837689,5,350
5,0,31,3,29,26.71501118931082,67.32182819706327,49.9464210523768,0.7419052986228258,26.487446113226845,20.06042861739167,19.84552121749867,False,58.094276,5,350
6,0,24,3,21,25.79875343254231,65.01285865000662,49.94642105237675,0.7682544974873469,26.30589732337418,19.904649604070766,20.001300230819556,False,54.940383,5,350
7,0,23,3,20,26.04016510853274,65.62121607350251,49.946421052376834,0.7611322075536013,25.931246145530984,20.05438450728542,19.851565327604906,False,75.996791,6,400
8,0,17,4,14,25.55444065613808,64.39719045346796,49.946421052376785,0.7755993809771408,25.629302487659757,19.97348818229623,19.932461652594114,False,77.95401,6,400
9,0,20,3,17,25.73587925142304,64.85441571358606,49.94642105237682,0.7701313858558712,26.309931617080007,19.768115201947587,20.137834632942727,False,57.161414,5,350
10,0,18,3,15,26.326581470850368,66.34298530654293,49.946421052376806,0.7528515761175877,26.656525182668343,20.047460908315802,19.85848892657451,False,55.005039,5,350
11,0,15,3,13,25.400900495966557,64.01026924983573,49.94642105237682,0.7802876263093519,25.84347671309726,19.996058483477032,19.909891351413286,False,36.252104,4,300
12,0,23,3,20,24.907456308214872,62.766789896701475,49.94642105237678,0.7957459850117581,25.48627718415994,19.901173745958847,20.004776088931482,False,75.120064,6,400
13,0,23,3,20,25.307101859471732,63.77389668586876,49.946421052376834,0.7831796965206319,25.735823418195842,19.800824679258596,20.105125155631722,False,77.616643,6,400
14,0,22,3,19,25.429462603216564,64.08224576010574,49.94642105237685,0.7794112153833236,25.743505192060006,19.97704477933937,19.92890505555095,False,55.817211,5,350
15,0,27,3,24,26.056848187940695,65.66325743361055,49.946421052376834,0.7606448873310256,25.945785309311393,19.941812288968222,19.964137545922068,False,56.069718,5,350
16,0,9,3,6,25.922709997164386,65.32522919285425,49.94642105237685,0.7645808773961462,25.574156263276485,20.300462004089194,19.605487830801135,False,73.25943,6,400
17,0,20,3,17,25.7625288252557,64.92157263964437,49.946421052376785,0.7693347376165838,25.843740468947114,20.076205695697983,19.829744139192325,False,72.085507,6,400
18,0,11,3,8,26.032014886594148,65.60067751421725,49.94642105237682,0.7613705062962531,25.973059757459016,20.058754462666567,19.847195372223773,False,88.350796,7,450
19,0,23,3,20,25.34893817026161,63.87932418905926,49.94642105237686,0.7818871236732853,25.631082723845967,20.075606436899307,19.830343397991005,False,74.7251,6,400
20,0,17,3,14,25.981353626089966,65.47301113774671,49.94642105237683,0.7628551090661776,26.16491980773661,19.8847491854066,20.02120064948373,False,76.346385,6,400
