Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,18,2,17,116.90591049041527,350.71773147124577,105.65888107472836,0.30126472542889093,120.23038876984451,98.72636943340349,103.04037451878501,True,10.98476,15,910
2,77,14,2,13,116.96200996784097,350.8860299035229,105.97360508636616,0.30201716812579826,118.41439643812207,99.41888155814871,102.55651572329997,True,9.17383,15,910
3,76,24,1,23,121.14154035428321,363.4246210628496,106.80322039794885,0.293879980078396,119.86432926497632,101.8417302570232,101.76245557561,True,4.669351,7,510
4,76,16,0,16,123.60753734034158,370.8226120210247,106.85940568818899,0.28816852647090013,116.8550095798241,104.43268534016927,99.26133598349364,True,9.020704,15,910
5,76,18,1,17,119.27383287537464,357.8214986261239,106.81010857448719,0.29850109337921477,117.62327253011135,99.94617052988238,103.69462562643547,True,5.538876,8,560
6,77,21,5,16,118.8323407341401,356.49702220242034,105.6484028604947,0.2963514315149234,117.23350346131859,99.97127164705951,101.8258533150565,True,9.203717,15,910
7,76,18,2,16,118.86461738311912,356.59385214935736,106.91493356736825,0.2998227056438077,121.60517111296218,101.24963782064252,102.51508203372958,True,6.330451,9,610
8,76,20,1,20,122.2788614569121,366.8365843707363,106.66937630047636,0.2907817291000426,116.85097436183446,104.21425530012073,99.34357363582163,True,6.086956,9,610
9,76,16,2,15,119.18824080177437,357.5647224053231,106.66089879612406,0.2982981600607034,120.17659136738821,101.84508086355231,101.74822213976913,True,4.660133,7,510
10,76,21,2,19,122.0523490246322,366.1570470738966,106.83773923612999,0.2917811908576168,113.67267350599768,104.01529485446453,99.66989218168878,True,4.675459,7,510
11,77,19,2,17,119.49558205954322,358.4867461786297,105.53061556034001,0.29437801169852834,117.44561000232025,102.3236436518284,99.37392706476328,True,10.150449,15,910
12,77,18,2,16,123.2256156695568,369.6768470086704,105.77179380080734,0.2861196059658196,111.56728804157224,104.87389284753955,97.0673393179824,True,10.816779,15,910
13,76,32,0,32,119.60208908004519,358.8062672401356,106.7081883019938,0.297397782716482,117.74517114635827,100.57559672729631,102.97940456316397,True,4.634579,7,510
14,76,22,4,19,115.39138708223426,346.1741612467028,106.71060851918872,0.30825700027663494,119.02247913753946,94.59218939884096,109.0294010254937,True,6.196956,9,610
15,76,16,1,15,122.17534457052118,366.5260337115635,106.54630918070092,0.2906923366446248,119.99842930828422,103.14122025057084,100.34186948495787,True,5.582418,8,560
16,77,10,3,7,119.41180974834049,358.23542924502146,105.74340577113416,0.29517852545737205,116.91848037908444,100.8852525627929,100.98415135636934,True,10.688304,15,910
17,76,18,2,17,124.93982133344498,374.81946400033496,106.49553606206567,0.28412488221788423,116.11099865870176,106.59033486050721,96.89179478995013,True,7.868783,15,910
18,76,17,1,16,122.5572045962226,367.6716137886678,107.03432311309857,0.291113915513261,115.82280072005804,103.21859883481429,100.57317297897626,True,6.275426,9,610
19,76,12,2,10,125.22177810482171,375.6653343144651,106.72638442996583,0.2840996351838693,114.77880406440354,107.0250773566823,96.5388041840608,True,5.323301,8,560
20,76,20,3,17,122.66155235291467,367.984657058744,106.8663604896972,0.29040982671361043,115.51111026891031,105.34917165825509,98.397955745448,True,6.52711,9,610
