Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.1910239437787915,15.573071831336375,11.817687831975531,0.7588539987464643,5.043648851182325,4.016273960340924,3.884307651762023,False,17.980215,3,510
2,0,1,0,1,5.359792634439222,16.079377903317663,11.817687831975526,0.7349592691354794,5.316361527701991,3.9517999249341047,3.9487816871688417,False,12.784226,2,460
3,0,2,0,2,5.151704669002738,15.455114007008214,11.81768783197553,0.7646457882236732,5.17369827098079,3.9257866064425686,3.974795005660379,False,25.212637,7,710
4,0,3,0,3,5.259366337297607,15.77809901189282,11.817687831975528,0.748993134284928,5.315192567511676,3.9596474094624816,3.9409342026404626,False,17.383217,4,560
5,0,1,0,1,5.290285780022641,15.870857340067923,11.81768783197553,0.7446155918836426,5.232542483248629,3.97897411394795,3.9216074981549984,False,15.997518,3,510
6,0,0,0,0,5.177102799210413,15.53130839763124,11.817687831975526,0.7608945447105991,5.255282125828486,3.9280539504367704,3.9725276616661764,False,26.125205,5,610
7,0,4,0,4,5.234644264620725,15.703932793862174,11.817687831975531,0.7525304639990839,5.191550962971933,3.973718924904863,3.9268626871980836,False,25.824558,5,610
8,0,2,0,2,5.133207488755904,15.399622466267711,11.817687831975526,0.7674011397267513,5.204425336463405,3.9236438033488876,3.9769378087540597,False,19.073105,4,560
9,0,2,0,2,5.051078346150543,15.15323503845163,11.817687831975535,0.7798788708805692,5.132633606643345,3.9023909035997844,3.9981907085031625,False,22.214915,5,610
10,0,5,0,5,5.166831243260557,15.50049372978167,11.817687831975531,0.7624071876671755,5.079744058132192,3.9759026671213795,3.924678944981567,False,24.783436,5,610
11,0,3,0,3,5.134231454736389,15.402694364209166,11.81768783197552,0.7672480900118339,5.068983764531254,3.9821538119661017,3.918427800136844,False,24.819164,5,610
12,0,5,0,5,5.128875797501102,15.386627392503307,11.817687831975535,0.7680492632019779,5.218029236791545,3.9450158242741735,3.9555657878287724,False,20.578696,4,560
13,0,1,0,1,5.124282278739825,15.372846836219475,11.817687831975533,0.7687377593675269,5.052315681405665,3.979458437474971,3.9211231746279758,False,31.627286,7,710
14,0,1,0,1,5.164764792483926,15.49429437745178,11.817687831975535,0.7627122309727985,5.2691911528548605,3.8932939215976012,4.007287690505346,False,14.366188,2,460
15,0,6,0,6,5.237739999288055,15.713219997864165,11.81768783197553,0.7520856854026011,5.146192792995829,4.010265205763001,3.8903164063399447,False,27.809369,6,660
16,0,5,0,5,5.1788174159039,15.5364522477117,11.817687831975526,0.7606426257137374,5.185653537415509,3.947679919212251,3.9529016928906997,False,21.397625,4,560
17,0,2,0,2,5.162221390923628,15.486664172770885,11.817687831975519,0.7630880156072429,5.1673050515243375,3.9540412717996167,3.946540340303331,False,22.296958,4,560
18,0,3,0,3,5.29626940893389,15.88880822680167,11.817687831975531,0.7437743387223428,5.28503070726027,3.9270565290511272,3.973525083051821,False,31.143351,8,760
19,0,6,0,6,5.088299932343055,15.264899797029166,11.81768783197553,0.7741739539145531,5.215389264362749,3.9146046489698008,3.9859769631331448,False,17.569621,3,510
20,0,5,0,5,5.458410719343878,16.375232158031633,11.817687831975519,0.7216806282761155,5.342432860191335,3.9877364360978853,3.91284517600506,False,13.751283,2,460
