Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.9821927288776005,14.946578186632802,9.865771592583512,0.6600689113851345,4.717977155206998,3.280170002640534,3.297055175282891,False,151.538231,2,1460
2,0,4,0,4,4.858065531659317,14.574196594977952,9.865771592583513,0.6769341643149722,5.002272342789479,3.2996551942812693,3.2775699836421555,False,152.847241,4,1560
3,0,1,0,1,4.770822897306186,14.312468691918557,9.865771592583513,0.6893130601678911,4.694179513168729,3.287319799085579,3.2899053788378456,False,176.919751,4,1560
4,0,6,1,5,4.824119794627781,14.472359383883344,9.86577159258351,0.6816975263598135,4.891233722736525,3.2892170300027037,3.2880081479207224,False,203.830684,8,1760
5,0,3,0,3,5.091022866416454,15.273068599249362,9.865771592583505,0.6459587036143075,5.176535351945101,3.282394589905871,3.294830588017555,False,159.877297,3,1510
6,0,9,2,8,5.359757344417346,16.07927203325204,9.86577159258351,0.613570786798123,4.894251064734737,3.2945398888285746,3.2826852890948537,False,166.85291,4,1680
7,0,5,2,3,5.37614753010398,16.12844259031194,9.865771592583513,0.6117002021329512,5.127870630693816,3.2835604153657223,3.293664762557704,False,157.516596,4,1680
8,0,0,0,0,4.895316942239784,14.685950826719353,9.86577159258351,0.6717829651610915,4.946068733325086,3.288654803406416,3.2885703745170103,False,153.049877,2,1460
9,0,3,0,3,5.133063452634543,15.39919035790363,9.865771592583513,0.6406682015928136,5.032948659005288,3.2906170253319678,3.286608152591457,False,123.674534,2,1460
10,0,0,0,0,4.892964309541024,14.678892928623071,9.86577159258351,0.6721059715168146,4.827030958879117,3.2929320257340624,3.2842931521893632,False,171.778862,4,1560
11,0,6,0,6,4.976140338619035,14.928421015857104,9.865771592583508,0.6608717413652787,4.811697418704057,3.3001216041362933,3.277103573787132,False,162.933277,3,1510
12,0,2,0,2,5.029788697832206,15.089366093496619,9.865771592583513,0.6538228002060055,4.8309293358052825,3.2971654268376613,3.280059751085764,False,163.526514,3,1510
13,0,2,0,2,5.060111670784114,15.18033501235234,9.865771592583513,0.6499047342865404,5.004289885434499,3.2928400952871675,3.2843850826362564,False,165.180301,4,1560
14,0,1,0,1,4.896350590420356,14.689051771261068,9.86577159258351,0.6716411478571924,4.817414426678404,3.2901304786075096,3.2870946993159156,False,144.704543,2,1460
15,0,3,0,3,4.803552566814583,14.410657700443748,9.865771592583506,0.6846163303344378,4.670881070929776,3.2916163942726766,3.285608783650748,False,179.641137,4,1560
16,0,0,0,0,4.782223598034792,14.346670794104375,9.865771592583512,0.6876697551767728,4.925678576571469,3.2844422515663214,3.2927829263571033,False,142.127319,2,1460
17,0,2,0,2,4.880797605218423,14.64239281565527,9.865771592583508,0.6737813769096045,4.8824814098505485,3.2881132118043146,3.2891119661191097,False,142.54871,2,1460
18,0,4,0,4,5.090541066214519,15.271623198643557,9.865771592583506,0.6460198411299066,5.011585115718056,3.299952776843563,3.2772724010798626,False,150.3126,3,1510
19,0,3,0,3,4.918267649295027,14.75480294788508,9.865771592583508,0.6686481430778881,4.921735401412286,3.28488003679195,3.292345141131474,False,150.678996,4,1560
20,0,4,0,4,5.293138015920592,15.879414047761776,9.865771592583515,0.621293176367179,5.344407247529012,3.2886488645701255,3.288576313353302,False,156.178934,4,1680
