Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,3,8,26.256366172102457,66.16604275369819,49.94869838651917,0.7548992853094181,26.406656073146955,19.918277047603883,19.987672787286456,False,146.666182,5,350
2,0,25,3,22,26.101987690425496,65.77700897987225,49.94869838651921,0.75936408725735,26.21923233955195,19.914848313381736,19.991101521508586,False,85.276352,5,350
3,0,19,4,15,25.831665762751687,65.09579772213425,49.94869838651916,0.7673106426889261,26.13960556049216,20.16334279449357,19.74260704039675,False,70.544989,5,350
4,0,18,4,15,26.06664472509827,65.68794470724764,49.94869838651911,0.7603936857687686,26.188345331325884,20.03972426516747,19.866225569722836,False,99.847974,7,450
5,0,19,3,16,26.173416368200083,65.9570092478642,49.94869838651919,0.7572917413343239,26.263723601320027,20.163488093153788,19.74246174173654,False,101.838377,7,450
6,0,17,3,14,26.077956399534116,65.71645012682598,49.94869838651916,0.7600638544857996,26.186400329911713,19.784110935102596,20.121838899787704,False,101.965963,7,450
7,0,24,3,21,26.443010755975784,66.63638710505897,49.94869838651917,0.7495709259832772,26.301883116124852,19.969619625102588,19.936330209787716,False,84.416679,6,400
8,0,25,3,23,25.882222412320235,65.223200479047,49.948698386519176,0.7658118279946295,26.675141788837855,19.70049194884016,20.20545788605015,False,61.677167,5,350
9,0,20,3,17,26.215924086009533,66.06412869674402,49.94869838651917,0.7560638333065747,26.357428183083826,20.01494024072328,19.891009594167052,False,90.672384,6,400
10,0,13,3,10,26.532958991023612,66.8630566573795,49.948698386519176,0.7470298380534248,26.341197183261755,20.082817962835644,19.82313187205468,False,89.433837,5,350
11,0,18,3,15,26.11413934778344,65.80763115641427,49.948698386519155,0.759010733387425,26.587886656932113,19.775975466766884,20.129974368123456,False,124.961912,6,400
12,0,17,3,14,25.739636715703337,64.86388452357241,49.94869838651917,0.7700540717441482,26.394699962314736,19.734783689291163,20.171166145599148,False,97.081097,5,350
13,0,13,3,10,26.282254168105716,66.23128050362641,49.94869838651918,0.7541557102128549,26.33926223859231,20.031456378701385,19.874493456188944,False,90.488841,6,400
14,0,16,4,13,25.971761500322696,65.44883898081319,49.94869838651919,0.763171649250524,26.406865844801796,20.0025738324813,19.903376002409008,False,60.812454,5,350
15,0,21,3,18,26.726215043773635,67.35006191030956,49.9486983865192,0.7416280990659837,26.514408134253053,20.078870865825678,19.827078969064658,False,90.684153,6,400
16,0,17,3,14,25.971465213591244,65.44809233824994,49.94869838651916,0.7631803556377695,25.97109478588428,20.155633326121666,19.75031650876867,False,105.684106,7,450
17,0,25,3,22,25.905358158739972,65.28150256002473,49.94869838651919,0.7651278911754917,26.603281411835273,19.839529414910125,20.066420419980233,False,60.000679,5,350
18,0,25,3,23,26.3658888152974,66.44203981454945,49.94869838651915,0.7517634697238992,26.777881179673717,19.59355056411564,20.312399270774673,False,79.647173,6,400
19,0,14,3,11,26.698217193359643,67.2795073272663,49.94869838651915,0.7424058286211095,26.43175977832594,20.1930501658648,19.71289966902554,False,74.568465,6,400
20,0,23,4,19,26.14889536228157,65.89521631294956,49.94869838651913,0.75800188816898,26.285858313231277,20.095894056858043,19.81005577803229,False,65.282232,5,350
