Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.841498830036326,14.52449649010898,9.865771592583512,0.6792505061570976,4.499382657831129,3.294958446404472,3.2822667315189546,False,417.998435,15,1630
2,0,17,8,11,4.860388750896766,14.581166252690297,9.865771592583513,0.6766105962726562,4.260509960544119,3.2966640987560454,3.2805610791673803,False,378.827899,15,1630
3,0,12,0,12,4.743469004172669,14.230407012518006,9.86577159258351,0.6932880826180815,4.336504160640204,3.28174837185284,3.295476806070586,False,402.034761,15,1630
4,0,18,9,10,4.645231011205325,13.935693033615973,9.865771592583515,0.7079498356332257,4.531185375036066,3.291808927921843,3.28541625000158,False,379.874971,15,1670
5,0,6,0,6,4.575943163753298,13.727829491259893,9.86577159258351,0.718669444347685,4.539490899765167,3.2850198933588244,3.2922052845646013,False,379.591226,15,1670
6,0,7,1,6,4.63683055513156,13.91049166539468,9.865771592583506,0.7092324146332456,4.50247786922573,3.297832219029463,3.2793929588939625,False,252.757576,15,1630
7,0,8,0,8,4.722808263200479,14.168424789601437,9.865771592583513,0.6963209911538121,4.346194397104631,3.2829380972537052,3.294287080669721,False,254.443342,15,1630
8,1,9,2,8,4.661682838576895,13.985048515730686,9.749726245421995,0.6971535518418325,4.580477827073106,3.2529924860295893,3.2472444010040142,False,251.561349,15,1630
9,0,8,0,8,4.675830604453034,14.027491813359102,9.865771592583512,0.7033168668961781,4.514998752313276,3.2829038754113538,3.294321302512073,False,256.98194,15,1630
10,0,8,0,8,4.448972733219989,13.346918199659967,9.865771592583512,0.7391797450916315,4.492722753818908,3.284348526961584,3.2928766509618397,False,114.372517,3,1030
11,0,5,0,5,4.677133210979212,14.031399632937637,9.86577159258351,0.7031209894003992,4.613880619363055,3.286827550061845,3.29039762786158,False,257.362205,15,1630
12,5,46,35,35,4.363822050026106,13.091466150078318,9.407471916359338,0.718595748445109,3.6104729760367795,3.131919872711923,3.1411105299452,False,230.072793,15,1630
13,0,10,3,7,4.363559727477352,13.090679182432055,9.86577159258351,0.753648565906616,4.733172931500328,3.2901649355464557,3.28706024237697,False,253.244949,15,1630
14,0,9,0,9,4.571105752933746,13.713317258801236,9.865771592583513,0.7194299822861343,4.589672785144235,3.2835531147012103,3.293672063222214,False,244.839053,15,1630
15,0,5,0,5,4.45262150551844,13.35786451655532,9.865771592583506,0.7385740123622437,4.405705292504327,3.2873127677658855,3.2899124101575388,False,254.01133,15,1630
16,0,10,0,10,4.49733070300135,13.491992109004052,9.865771592583508,0.73123164562181,4.786848247462107,3.2880535805654,3.289171597358023,False,239.641641,15,1630
17,0,13,6,10,4.513814420617095,13.541443261851285,9.865771592583513,0.7285613063400111,3.2268724891622216,3.2868921646628135,3.290333013260611,False,251.970416,15,1630
18,0,7,0,7,4.570999588472153,13.71299876541646,9.865771592583508,0.7194466915190368,4.396385088443452,3.2894398028362573,3.2877853750871684,False,249.960018,15,1630
19,0,6,0,6,4.694463856747228,14.083391570241684,9.865771592583506,0.7005252636325158,4.652133626437775,3.2778827152026238,3.299342462720802,False,240.327149,15,1630
20,0,10,2,9,4.763236332378158,14.289708997134474,9.86577159258351,0.6904109520048239,4.390385665524517,3.277982139952036,3.299243037971389,False,234.942802,15,1630
