Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.389342077888035,16.168026233664104,11.817687831975531,0.7309295309881081,5.389746130028811,3.944200771115795,3.956380840987152,False,1.580547,2,1100
2,0,2,0,2,5.5460298694126635,16.63808960823799,11.81768783197553,0.7102791312125316,5.356173601479733,3.9469852710195985,3.953596341083347,False,1.63802,4,1200
3,0,1,0,1,5.2786993772448945,15.836098131734683,11.817687831975531,0.7462499748150414,5.298394423965034,3.9612924154256977,3.9392891966772496,False,1.725051,3,1150
4,0,1,0,1,5.2093042013234125,15.627912603970238,11.817687831975528,0.7561910622006722,5.1294061075994835,3.9512628038151147,3.9493188082878317,False,1.661266,3,1150
5,0,3,0,3,5.70429573697994,17.11288721093982,11.81768783197553,0.6905724140121015,5.594046548614073,3.994550340264625,3.9060312718383208,False,1.814658,6,1300
6,0,4,0,4,5.271905647261329,15.815716941783988,11.817687831975528,0.7472116424108506,5.22887917028191,3.969373304080943,3.9312083080220033,False,1.701727,2,1100
7,0,3,0,3,5.395301592745241,16.185904778235724,11.817687831975524,0.7301221645555523,5.296873344103082,3.987377502034963,3.913204110067984,False,1.507517,3,1150
8,0,3,0,3,5.301358499371152,15.904075498113457,11.817687831975528,0.7430603453421322,5.322718484615978,3.9401040002457752,3.9604776118571716,False,1.55888,1,1050
9,0,3,0,3,5.46679329556021,16.400379886680632,11.817687831975526,0.720574030213356,5.536532188826325,3.951898127427088,3.9486834846758594,False,1.523323,1,1050
10,0,2,0,2,5.3196753750418475,15.959026125125543,11.817687831975531,0.7405018162962977,5.366267388082711,3.943906632276516,3.956674979826431,False,1.570016,2,1100
11,0,2,0,2,5.489507781316011,16.468523343948032,11.817687831975531,0.7175924389309851,5.553128037549975,3.9194031901337545,3.9811784219691915,False,1.591833,3,1150
12,0,5,0,5,5.699144333058839,17.097432999176515,11.81768783197553,0.6911966160384848,5.648829168916174,3.991673724424312,3.9089078876786343,False,1.543957,2,1100
13,0,0,0,0,5.697840396673244,17.093521190019732,11.817687831975533,0.6913547946385347,5.535417561095601,3.991642994712902,3.908938617390045,False,1.728743,4,1200
14,0,0,0,0,5.1957370261310345,15.587211078393103,11.817687831975524,0.7581656380054499,5.273463833877157,3.951975275780291,3.948606336322656,False,1.767693,3,1150
15,0,1,0,1,5.2821148034375325,15.846344410312597,11.817687831975533,0.7457674480610641,5.260484457812851,3.9205255239082573,3.980056088194689,False,1.720739,3,1150
16,0,3,0,3,5.3065530286345854,15.919659085903756,11.817687831975531,0.7423329713410532,5.333558570942019,3.9374913244240735,3.9630902876788743,False,1.649641,2,1100
17,0,3,0,3,5.255056979820216,15.765170939460647,11.817687831975535,0.7496073386933944,5.145138942946825,3.9601362728909573,3.9404453392119896,False,1.685366,1,1050
18,0,0,0,0,5.289953400388512,15.869860201165537,11.817687831975515,0.7446623777509763,5.377968572026624,3.91804118341693,3.9825404286860167,False,1.651142,3,1150
19,0,3,0,3,5.155842580003064,15.467527740009192,11.817687831975526,0.7640321084672904,5.215847662441083,3.9265728744438264,3.974008737659118,False,1.623942,2,1100
20,0,1,0,1,5.521131855481343,16.56339556644403,11.817687831975524,0.7134821953970062,5.639576100784158,3.960084139444471,3.9404974726584756,False,1.594133,3,1150
