Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,79,15,73,39.663277696514434,99.95145979521638,49.946421052376785,0.4997067692128614,38.946038422603664,19.808306382163146,20.097643452727198,True,55.666385,10,2700
2,0,50,10,45,32.60073974515372,82.15386415778737,49.94642105237683,0.6079619207740261,32.06323952559773,19.723233623900228,20.182716210990083,False,40.309798,1,2130
3,0,58,14,53,37.58262070690952,94.708204181412,49.94642105237679,0.5273716409689835,35.84162230665249,20.196614302730293,19.70933553216004,False,41.801724,4,2280
4,0,61,13,54,33.77154350968641,85.10428964440975,49.94642105237676,0.5868848827840207,34.66747359736206,19.9390723489354,19.966877485954903,False,38.141815,0,2080
5,0,58,11,51,35.1803705416107,88.65453376485897,49.94642105237683,0.5633825923088287,34.15359947940269,20.07238316283678,19.833566672053593,False,46.454343,8,2480
6,0,46,6,41,33.74473073873551,85.0367214616135,49.94642105237681,0.5873512077358624,33.079094933920544,19.934380380307264,19.971569454583026,False,46.869421,2,2180
7,1,50,10,44,33.28928816032532,83.8890061640198,49.81676053406115,0.5938413483723888,33.3726548520287,19.81411000335173,19.98874689781471,False,43.692753,6,2260
8,0,55,6,52,34.714637691938464,87.48088698368493,49.94642105237675,0.5709409537844728,34.986341653520824,19.725139785242813,20.180810049647526,False,44.329759,5,2330
9,0,40,8,37,30.63744512899827,77.20636172507564,49.94642105237678,0.6469210559387727,29.636984318242245,20.197092138972906,19.70885769591744,False,45.927191,5,2210
10,0,51,9,47,33.333544167913374,84.0005313031417,49.94642105237681,0.594596489778497,31.653821520168922,20.01136322332792,19.89458661156239,False,47.989791,6,2380
11,0,35,7,30,30.781233053938063,77.56870729592391,49.94642105237682,0.6438991030472079,31.16330478456546,20.082655385415823,19.82329444947453,False,43.053068,6,2260
12,0,26,3,23,29.530641598509188,74.41721682824316,49.94642105237683,0.6711675494080146,28.63453345510156,20.087178807598075,19.818771027292247,False,51.382225,6,2260
13,0,37,4,33,30.876217392123678,77.80806782815166,49.94642105237683,0.6419182797687435,32.22818720780088,19.7990499935686,20.106899841321734,False,38.960606,0,2080
14,0,68,14,64,37.52733478397256,94.56888365561086,49.94642105237684,0.5281485740517512,35.3195018143549,19.840985228945783,20.064964605944546,False,44.984921,7,2430
15,0,43,4,39,31.483808476535163,79.33919736086861,49.94642105237681,0.6295302034024761,31.012594660099428,20.122252333380928,19.783697501509376,False,38.980707,4,2160
16,1,72,15,68,38.967609975376384,98.19837713794848,49.848934058034274,0.5076350089574982,38.2442635787659,19.912181101218852,19.914790665156563,False,50.571959,9,2530
17,1,46,13,43,32.861276338793004,82.81041637375837,49.81933255613252,0.6016070771975937,31.33112592481723,19.967196671768505,19.838457817655968,False,50.393213,9,2530
18,0,60,11,57,35.66029480140274,89.8639428995349,49.9464210523768,0.55580046279758,32.96944591908797,19.97238234168216,19.933567493208145,False,37.882429,0,2080
19,0,43,3,40,31.890113587205136,80.36308623975694,49.946421052376785,0.6215094938410599,31.794484728926786,19.95988272991172,19.946067104978606,False,37.215565,0,2080
20,0,40,8,34,31.613563796634978,79.66618076752015,49.946421052376806,0.6269463475113637,31.252383391288998,20.045665016875386,19.86028481801495,False,48.41886,6,2260
