Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,26.39839078691569,66.52394478302755,49.946421052376785,0.750803657469209,26.104979708839643,20.134882792485435,19.7710670424049,False,192.599692,5,930
2,0,26,3,23,26.024910470868587,65.58277438658884,49.94642105237678,0.7615783491860086,25.791493436506602,20.079830308222075,19.826119526668244,False,329.053754,15,1430
3,0,20,3,17,25.727962237121936,64.83446483754727,49.94642105237676,0.7703683708583885,25.929926451495223,20.026270080469192,19.879679754421144,False,157.506018,5,930
4,0,22,3,19,26.27234346446233,66.20630553044508,49.946421052376785,0.7544058024716217,25.716744216640368,20.223059444290048,19.682890390600257,False,135.32421,3,830
5,0,26,3,23,25.549156664396044,64.38387479427803,49.94642105237682,0.7757597878656365,25.71219559701824,19.784823762475707,20.12112607241463,False,317.797428,15,1430
6,0,18,3,15,25.67944286132406,64.71219601053663,49.946421052376806,0.7718239239515899,26.08263887620389,19.803068090572523,20.102881744317788,False,199.092961,7,1030
7,0,30,3,28,25.683957074246614,64.72357182710147,49.94642105237677,0.7716882681598682,26.047214243818193,19.91920413159594,19.986745703294375,False,195.744243,7,1030
8,0,19,3,16,25.504870580405694,64.27227386262234,49.94642105237679,0.7771067997241533,25.60222717268964,19.96739349254827,19.938556342342075,False,200.22997,7,1030
9,0,18,3,15,26.11138565940545,65.80069186170174,49.946421052376806,0.759056168548394,26.29537079146243,19.66617444732944,20.239775387560893,False,187.106343,7,1030
10,0,17,3,14,25.80822189179301,65.03671916731838,49.94642105237686,0.7679726420990106,25.76668537657229,19.961200628029868,19.944749206860443,False,291.478583,13,1330
11,0,26,3,24,26.029998653421607,65.59559660662245,49.946421052376806,0.761429480577882,25.77432309264323,20.017042437447426,19.888907397442907,False,179.325473,6,980
12,0,24,3,21,26.04957011530827,65.64491669057685,49.94642105237682,0.7608574063366356,25.840715587523864,20.143815911195894,19.76213392369442,False,212.248189,8,1080
13,0,17,3,14,25.594916767047547,64.49919025295982,49.946421052376785,0.7743728387362937,25.828755175357855,19.81671642569678,20.089233409193536,False,126.720804,3,830
14,0,19,3,16,25.889329952418276,65.24111148009406,49.9464210523768,0.7655666790351375,25.59918684869839,19.95783048451074,19.948119350379574,False,169.156355,5,930
15,0,19,3,18,25.9571009414265,65.41189437239478,49.94642105237682,0.7635678729624941,26.373211767169945,19.76186421796512,20.144085616925246,False,174.711419,6,980
16,0,18,3,15,26.45694078769029,66.67149078497953,49.94642105237678,0.7491421065333258,26.09981586218132,20.060213732454162,19.84573610243615,False,133.440124,3,830
17,0,13,3,10,26.066944412421996,65.68869991930343,49.946421052376806,0.7603502750660991,26.146273587525926,19.93974386436511,19.96620597052522,False,153.973225,5,930
18,0,18,3,16,25.614963580058557,64.54970822174757,49.9464210523768,0.7737667981518351,25.99768978454736,19.782567627711547,20.1233822071788,False,189.805788,6,980
19,0,23,3,21,25.915295073426893,65.30654358503577,49.94642105237682,0.7647996404424848,26.154935077989812,19.83133582711029,20.07461400778006,False,158.93425,5,930
20,0,16,3,13,26.148554104349603,65.894356342961,49.94642105237684,0.7579772202708865,25.829980211732973,20.083222757049064,19.822727077841282,False,165.398303,6,980
