Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,4,14,25.245982859752147,63.61987680657541,49.946421052376785,0.7850757272641337,25.801018523106737,19.751821331649747,20.154128503240585,False,85.069413,5,350
2,0,29,3,27,24.935272541934854,62.83688680567583,49.94642105237681,0.7948583004571342,25.71559853131441,19.635112264126303,20.270837570764023,False,55.606874,5,350
3,0,32,3,29,26.45359745692175,66.6630655914428,49.94642105237681,0.7492367866560907,25.785779119993528,20.344507918490706,19.561441916399602,False,48.044644,5,350
4,0,18,3,15,25.85137029283462,65.14545313794325,49.94642105237677,0.7666908225600481,26.034400928027416,19.93488224973366,19.97106758515663,False,83.637098,7,450
5,0,12,3,9,25.329735238711564,63.83093280155314,49.94642105237679,0.7824798864785114,25.573308117211056,19.962248663339114,19.943701171551204,False,67.723172,6,400
6,0,20,3,17,25.590265813055527,64.48746984889993,49.94642105237678,0.7745135786751416,25.771365197404897,20.05839757774111,19.84755225714918,False,66.914226,6,400
7,0,26,3,23,25.337289052756,63.84996841294512,49.9464210523768,0.7822466055010691,25.683582063172047,19.908761948854316,19.99718788603601,False,51.379373,5,350
8,0,17,3,14,25.3897749709813,63.982232926872875,49.94642105237684,0.7806295399140264,26.235172167882116,19.760702928240693,20.145246906649618,False,100.0287,8,500
9,0,19,3,16,25.735113326394746,64.85248558251476,49.94642105237683,0.7701543064039963,25.869573958481237,19.7951446797409,20.11080515514941,False,67.701622,6,400
10,0,19,3,16,26.13656191377287,65.86413602270763,49.9464210523768,0.758325001563173,26.321274942030946,19.97484487908369,19.931104955806635,False,47.348334,5,350
11,0,17,3,15,25.47301744546678,64.1920039625763,49.94642105237676,0.7780785451330565,25.358491259645653,20.117293015217978,19.788656819672354,False,68.412306,6,400
12,0,18,3,15,25.955110783183525,65.40687917362249,49.94642105237685,0.7636264210037316,26.309601983753748,19.763660737724063,20.142289097166266,False,48.428627,5,350
13,0,17,3,14,25.716720365955705,64.80613532220838,49.946421052376806,0.7707051316059684,25.84272164434012,19.85442606187525,20.051523773015077,False,68.142074,6,400
14,0,23,3,20,25.599755566195952,64.5113840268138,49.946421052376785,0.7742264687983881,25.76055131686614,19.96542685554712,19.940522979343207,False,53.614729,5,350
15,0,27,4,23,25.4280611992244,64.07871422204549,49.94642105237684,0.7794541706829908,25.840035059376053,19.72683860147024,20.17911123342009,False,50.505963,5,350
16,0,14,3,11,25.59306464346644,64.49452290153543,49.946421052376806,0.7744288786914605,25.544822984519307,20.153712713452883,19.752237121437446,False,50.744131,5,350
17,0,10,3,7,24.81353211852096,62.530100938672824,49.94642105237682,0.7987580429681762,25.792773892341415,19.504880682264417,20.40106915262591,False,80.383285,6,400
18,0,29,4,25,25.319549357953964,63.80526438204399,49.946421052376806,0.7827946727610877,26.332533202956707,19.656186538885493,20.249763296004822,False,74.82086,6,400
19,0,19,3,16,25.212594495038086,63.535738127495975,49.9464210523768,0.786115382057107,25.81077611722061,19.700545041756037,20.205404793134306,False,58.208783,5,350
20,0,26,3,23,25.69908794884672,64.76170163109374,49.94642105237681,0.7712339205799414,26.21091225253997,19.83469214762172,20.071257687268567,False,58.243392,5,350
