Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,13,26.283802999177187,66.23518355792652,49.946421052376785,0.7540768873795863,26.74064035782173,19.822459257067553,20.083490577822786,False,290.947568,5,1010
2,0,15,4,11,26.395645606238187,66.51702692772024,49.94642105237681,0.7508817420034477,26.601575717238624,19.833647253905163,20.072302580985177,False,293.347135,7,1110
3,0,19,3,16,26.823844502268102,67.59608814571561,49.94642105237682,0.7388951405694996,26.571262354800684,20.17774903884549,19.728200796044852,False,222.19774,4,960
4,0,26,3,24,26.69518602084462,67.27186877252845,49.94642105237681,0.7424562742751282,26.528172271937482,19.99345410316721,19.91249573172312,False,225.840871,4,960
5,0,21,3,18,26.34550679495601,66.39067712328914,49.946421052376785,0.7523107643506187,26.509839193154562,19.992279618753646,19.913670216136648,False,179.475291,2,860
6,0,29,3,26,26.69059344670392,67.26029548569389,49.94642105237678,0.7425840266045258,26.899734694500975,19.784512273564108,20.1214375613262,False,191.106793,3,910
7,0,22,3,19,26.789734111802492,67.51012996174228,49.94642105237676,0.7398359487780752,26.715993317378423,20.120057930912388,19.785891903977934,False,157.028293,5,1010
8,0,27,3,24,26.582388640998854,66.98761937531711,49.94642105237683,0.7456067482042892,26.930849944843693,19.789730930200605,20.116218904689696,False,176.262559,6,1060
9,0,23,3,20,26.473720585753856,66.71377587609972,49.94642105237683,0.7486672789310699,26.604431899052614,19.79750668617751,20.10844314871281,False,134.225415,3,910
10,0,24,3,21,26.849854810863597,67.66163412337626,49.94642105237682,0.7381793493385486,26.58280523359811,20.096723437318584,19.80922639757174,False,150.914697,4,960
11,0,17,3,14,26.51564558481546,66.81942687373495,49.9464210523768,0.7474835297039862,26.442027218734687,19.991937185154427,19.9140126497359,False,142.657909,4,960
12,0,22,4,19,26.676378050335394,67.22447268684519,49.94642105237683,0.7429797372311793,26.219874635950553,20.154707812925917,19.751242021964423,False,139.292754,4,960
13,0,26,3,23,26.172881390988135,65.9556611052901,49.94642105237682,0.7572726922203615,26.914333084816274,19.58137767798116,20.32457215690917,False,179.152997,6,1060
14,0,17,3,14,26.19599107355593,66.01389750536094,49.94642105237682,0.7566046384145203,26.51913101223273,19.833979006089372,20.071970828800975,False,156.134518,5,1010
15,0,27,3,25,26.80233450106012,67.5418829426715,49.94642105237678,0.7394881350105462,26.658953572798925,20.060929230181014,19.845020604709312,False,141.386945,4,960
16,0,16,3,13,26.872929444995336,67.71978220138824,49.94642105237685,0.737545506331427,26.335592623324267,20.02954864656248,19.876401188327847,False,161.580078,5,1010
17,0,19,4,15,26.587826018464533,67.00132156653062,49.946421052376834,0.745454266939814,26.876099694191378,19.932158488903017,19.973791345987312,False,141.091728,4,960
18,0,22,3,19,26.576873881551755,66.97372218151042,49.946421052376806,0.7457614632349883,26.69915490460052,19.922374469822348,19.983575365068013,False,158.361681,5,1010
19,0,20,3,17,26.606068000784816,67.04729136197774,49.94642105237683,0.7449431593399349,26.54305760518319,20.06754903714103,19.838400797749294,False,173.349937,6,1060
20,0,12,3,9,26.345166283093675,66.38981903339607,49.94642105237679,0.7523204879840424,26.414736618452235,19.881186933496675,20.02476290139362,False,159.687626,5,1010
