Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,13,0,13,118.99582834137233,356.987485024117,106.52989387948733,0.29841352525926923,113.77578257814547,103.82895822803185,99.58284683969892,True,7.00914,12,760
2,76,16,3,14,116.36579038395844,349.09737115187534,106.40123260309447,0.30478955556730464,118.58264472076219,100.22276491394773,103.21201673950107,True,6.313978,11,710
3,76,12,1,11,123.64775040886737,370.9432512266021,106.74498201670893,0.2877663407104298,111.56214268321595,108.8860034748624,94.71049220344878,True,5.584816,10,660
4,77,18,2,16,116.00286714416717,348.0086014325015,106.13188390256099,0.30496914003186193,117.282600295629,99.94418852722109,102.18288970817677,True,7.856088,15,910
5,76,20,1,19,116.63481078680137,349.9044323604041,106.31476442233917,0.3038394332565476,117.95072663997853,100.52694026952905,102.80544138512337,True,7.148429,15,910
6,76,22,0,22,116.19743907684351,348.5923172305305,106.81679498141266,0.3064232620788735,116.50493580795481,99.85068989449184,103.79506302494948,True,8.772857,14,860
7,77,19,2,17,117.34379369210097,352.0313810763029,105.94943043259347,0.3009658687491525,116.15526025351942,101.54991023313985,100.38056275565549,True,7.477408,15,910
8,76,18,0,18,115.41781088654717,346.25343265964153,107.043401897621,0.3091475543661743,119.69038526122708,99.94551899908488,103.86123100520082,True,6.963153,13,810
9,76,16,1,15,117.54714520216059,352.64143560648176,106.86988904172703,0.30305539352722255,116.22912376572376,102.24535564674687,101.42869970069304,True,6.478684,12,760
10,76,26,2,24,114.23630927579532,342.708927827386,106.4899847628943,0.31073011560565666,119.05963994668802,99.53262465718214,103.87233123238487,True,6.49249,15,910
11,76,14,3,11,114.86002109345203,344.5800632803561,106.3595908746582,0.30866437791591633,118.50216083420523,100.70359698023417,102.6794618632522,True,8.075261,14,860
12,76,24,2,22,115.5216192681911,346.5648578045733,106.59016292309072,0.3075619484281252,116.77199521031595,99.2276466631247,104.29985498510835,True,4.863489,9,610
13,76,18,0,18,118.56556848902775,355.69670546708323,106.77162828146375,0.3001760394189104,113.97749430353993,103.16848040778646,100.43328617098072,True,6.441604,11,710
14,77,8,1,7,118.85116854938705,356.55350564816115,105.59491093071988,0.29615446001228923,112.66502383458977,104.81670941296703,96.97299292019972,True,6.891158,15,910
15,76,9,1,8,115.56442159076073,346.6932647722822,106.85218515079185,0.30820381013451575,119.49501538649476,98.8921093045967,104.80043949261233,True,6.889283,15,910
16,76,21,2,21,114.60022949998496,343.8006884999549,106.76717769216256,0.31054963315518946,117.48887028534317,98.8921046960631,104.65397743194778,True,5.850716,10,660
17,76,17,1,16,110.63679713094012,331.9103913928204,106.66056323258177,0.321353491781303,122.13600323115972,94.83200305984032,108.71785019212153,True,7.250065,12,760
18,76,19,0,19,115.92468486645782,347.77405459937347,106.47054916292059,0.30614862654309233,118.13584674220462,99.71250931230287,103.67318809396467,True,6.644553,11,710
19,77,13,1,12,120.62542235690795,361.8762670707238,105.85194505318127,0.2925086685292184,113.15939480647361,104.47191048701353,97.41904508683682,True,7.181192,15,910
20,76,14,2,13,112.97821227271953,338.9346368181586,106.7401149895074,0.31492831771801005,118.35577859709005,98.03933725118179,105.52659161149366,True,6.432165,11,710
